"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","DeLauter singled to right field (2-2)."
"05/07/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","Hartigan reached on a fielders choice (1-1)3a DeLauter out at second 3b to 2b."
"05/07/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","Novak singled to shortstop (1-0)3a Hartigan advanced to second."
"05/07/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","Morgan grounded into double play ss to 2b to 1b (1-2)3a Novak out on the play."
"05/07/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","H: 2 LOB: 1"
"05/07/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","B. Baldwin singled up the middle (1-2)."
"05/07/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","R. Evans grounded into double play ss to 2b to 1b (0-0)3a B. Baldwin out on the play."
"05/07/2021","Wilmington, N.C.",NA,"1","bot","0-0","UNCW","James Madison","M. Suggs grounded out to ss (1-1)."
"05/07/2021","Wilmington, N.C.",NA,"1","top","0-0","James Madison","UNCW","H: 1"
"05/07/2021","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","Reifsnider walked (3-2)."
"05/07/2021","Wilmington, N.C.",NA,"2","top","0-0","James Madison","UNCW","Bell reached on a fielding error by 2b (1-1)3a Reifsnider advanced to third."
"05/07/2021","Wilmington, N.C.",NA,"2","top","1-0","James Madison","UNCW","Semones singled to pitcher, bunt, RBI (0-1)3a Bell advanced to second3a Reifsnider scored, unearned."
"05/07/2021","Wilmington, N.C.",NA,"2","top","1-0","James Madison","UNCW","Cepullio walked (3-1)3a Semones advanced to second3a Bell advanced to third."
"05/07/2021","Wilmington, N.C.",NA,"2","top","2-0","James Madison","UNCW","Zona grounded into double play ss to 2b to 1b (0-0)3a Cepullio out on the play3a Semones advanced to third3a Bell scored, unearned."
"05/07/2021","Wilmington, N.C.",NA,"2","top","3-0","James Madison","UNCW","DeLauter doubled to center field, RBI (1-0)3a Semones scored, unearned."
"05/07/2021","Wilmington, N.C.",NA,"2","top","3-0","James Madison","UNCW","Hartigan grounded out to ss (1-2)."
"05/07/2021","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","James Madison","C. Weiss walked (3-1)."
"05/07/2021","Wilmington, N.C.",NA,"2","bot","3-0","UNCW","James Madison","Dropped foul ball, E3."
"05/07/2021","Wilmington, N.C.",NA,"2","bot","3-1","UNCW","James Madison","Brandenburg doubled down the lf line, RBI (2-2)3a C. Weiss scored, unearned."
"05/07/2021","Wilmington, N.C.",NA,"2","bot","3-1","UNCW","James Madison","D. Lifrieri singled to right field (0-1)3a Brandenburg advanced to third."
"05/07/2021","Wilmington, N.C.",NA,"2","bot","3-1","UNCW","James Madison","N. Bridges reached on a fielders choice, bunt (0-0)3a D. Lifrieri advanced to second."
"05/07/2021","Wilmington, N.C.",NA,"2","bot","3-1","UNCW","James Madison","K. Pitarra fouled out to 1b (2-1)."
"05/07/2021","Wilmington, N.C.",NA,"2","bot","3-2","UNCW","James Madison","Ta. Mongero flied out to cf, SF, RBI (2-2)3a D. Lifrieri advanced to third3a Brandenburg scored, unearned."
"05/07/2021","Wilmington, N.C.",NA,"2","bot","3-3","UNCW","James Madison","B. Baldwin singled to center field, RBI (0-0)3a N. Bridges advanced to third3a D. Lifrieri scored, unearned."
"05/07/2021","Wilmington, N.C.",NA,"2","bot","3-3","UNCW","James Madison","B. Baldwin stole second."
"05/07/2021","Wilmington, N.C.",NA,"2","bot","3-3","UNCW","James Madison","R. Evans struck out looking (0-2)."
"05/07/2021","Wilmington, N.C.",NA,"3","top","3-3","James Madison","UNCW","Novak singled to center field (2-1)."
"05/07/2021","Wilmington, N.C.",NA,"3","top","3-3","James Madison","UNCW","Morgan grounded into double play 2b to ss to 1b (0-1)3a Novak out on the play."
"05/07/2021","Wilmington, N.C.",NA,"3","top","3-3","James Madison","UNCW","Reifsnider singled down the lf line (2-2)."
"05/07/2021","Wilmington, N.C.",NA,"3","top","3-3","James Madison","UNCW","Reifsnider out at second c to ss, caught stealing."
"05/07/2021","Wilmington, N.C.",NA,"3","top","3-4","James Madison","UNCW","H: 2"
"05/07/2021","Wilmington, N.C.",NA,"3","bot","3-3","UNCW","James Madison","M. Suggs flied out to cf (0-0)."
