"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","Las Vegas, NV",NA,"1","top","0-0","Washington St.","UNLV","Kolden, K struck out swinging (1-2 FKBS)."
"03/24/2021","Las Vegas, NV",NA,"1","top","0-0","Washington St.","UNLV","Manzardo, K singled up the middle (0-2 KKF)."
"03/24/2021","Las Vegas, NV",NA,"1","top","0-0","Washington St.","UNLV","Peterson, T flied out to cf (0-0)."
"03/24/2021","Las Vegas, NV",NA,"1","top","0-0","Washington St.","UNLV","Montez, C grounded out to 3b (0-2 FSF)."
"03/24/2021","Las Vegas, NV",NA,"1","top","0-0","Washington St.","UNLV","H: 1 LOB: 1"
"03/24/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Washington St.","BROOKS, B. flied out to rf (2-0 BB)."
"03/24/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Washington St.","ALARCON, D. doubled to center field (0-0)."
"03/24/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Washington St.","WOLD, J. walked (3-2 BBFBSB)."
"03/24/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Washington St.","BIGANI, E. walked (3-0 BBBB)3a WOLD, J. advanced to second3a ALARCON, D. advanced to third."
"03/24/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Washington St.","WILLIAMS, E. struck out looking (0-2 KKK)."
"03/24/2021","Las Vegas, NV",NA,"1","bot","0-0","UNLV","Washington St.","KRYSZCZUK, A grounded out to 2b (2-2 KBKB)."
"03/24/2021","Las Vegas, NV",NA,"1","top","0-0","Washington St.","UNLV","H: 1 LOB: 3"
"03/24/2021","Las Vegas, NV",NA,"2","top","0-0","Washington St.","UNLV","Van De Brake doubled to right field (0-0)."
"03/24/2021","Las Vegas, NV",NA,"2","top","0-0","Washington St.","UNLV","Jones II, K walked (3-1 BFBBB)."
"03/24/2021","Las Vegas, NV",NA,"2","top","0-0","Washington St.","UNLV","Smith, J grounded into double play 3b to 2b to 1b (2-1 FBB)3a Jones II, K out on the play3a Van De Brake advanced to third."
"03/24/2021","Las Vegas, NV",NA,"2","top","1-0","Washington St.","UNLV","Albrecht, L singled to shortstop, RBI (1-2 SBS)3a Van De Brake scored."
"03/24/2021","Las Vegas, NV",NA,"2","top","1-0","Washington St.","UNLV","Gouldsmith singled to right field (0-0)3a Albrecht, L advanced to third."
"03/24/2021","Las Vegas, NV",NA,"2","top","1-0","Washington St.","UNLV","Kolden, K flied out to lf (1-2 KKB)."
"03/24/2021","Las Vegas, NV",NA,"2","bot","1-0","UNLV","Washington St.","PFEIFER, A. walked (3-2 KBBKBFB)."
"03/24/2021","Las Vegas, NV",NA,"2","bot","1-0","UNLV","Washington St.","HARE, J. walked (3-2 BKSBBB)3a PFEIFER, A. advanced to second."
"03/24/2021","Las Vegas, NV",NA,"2","bot","1-1","UNLV","Washington St.","GAMBLE, J. doubled to left field, RBI (1-1 BK)3a HARE, J. advanced to third3a PFEIFER, A. scored."
"03/24/2021","Las Vegas, NV",NA,"2","bot","1-1","UNLV","Washington St.","Moyle, B to p for Thompson, M."
"03/24/2021","Las Vegas, NV",NA,"2","bot","1-3","UNLV","Washington St.","BROOKS, B. singled up the middle, 2 RBI (2-1 BBK)3a GAMBLE, J. scored3a HARE, J. scored."
"03/24/2021","Las Vegas, NV",NA,"2","bot","1-3","UNLV","Washington St.","ALARCON, D. hit by pitch (1-2 FBK)3a BROOKS, B. advanced to second."
"03/24/2021","Las Vegas, NV",NA,"2","bot","1-3","UNLV","Washington St.","WOLD, J. grounded out to 1b unassisted (2-0 BB)3a ALARCON, D. advanced to second3a BROOKS, B. advanced to third."
"03/24/2021","Las Vegas, NV",NA,"2","bot","1-4","UNLV","Washington St.","ALARCON, D. advanced to third on a wild pitch3a BROOKS, B. scored on a wild pitch."
"03/24/2021","Las Vegas, NV",NA,"2","bot","1-4","UNLV","Washington St.","BIGANI, E. walked (3-2 SBSBFBFB)."
"03/24/2021","Las Vegas, NV",NA,"2","bot","1-5","UNLV","Washington St.","WILLIAMS, E. flied out to cf, SF, RBI (1-0 B)3a ALARCON, D. scored."
"03/24/2021","Las Vegas, NV",NA,"2","bot","1-5","UNLV","Washington St.","KRYSZCZUK, A struck out swinging (2-2 BKBFFS)."
"03/24/2021","Las Vegas, NV",NA,"3","top","1-5","Washington St.","UNLV","MATTERA, N. to p for BEAL, N.."
"03/24/2021","Las Vegas, NV",NA,"3","top","1-5","Washington St.","UNLV","Manzardo, K struck out looking (2-2 BFKFBK)."
"03/24/2021","Las Vegas, NV",NA,"3","top","1-5","Washington St.","UNLV","Peterson, T reached on a throwing error by 3b, advanced to second (1-0 B)."
"03/24/2021","Las Vegas, NV",NA,"3","top","1-5","Washington St.","UNLV","Montez, C struck out swinging, out at first c to 1b (2-2 KBBSS)."
"03/24/2021","Las Vegas, NV",NA,"3","top","1-5","Washington St.","UNLV","Van De Brake struck out swinging (1-2 KFBFS)."
"03/24/2021","Las Vegas, NV",NA,"3","top","1-9","Washington St.","UNLV","E: 1 LOB: 1"
"03/24/2021","Las Vegas, NV",NA,"3","bot","1-5","UNLV","Washington St.","PFEIFER, A. singled to left field (2-2 BKFB)."
"03/24/2021","Las Vegas, NV",NA,"3","bot","1-5","UNLV","Washington St.","PFEIFER, A. stole second."
"03/24/2021","Las Vegas, NV",NA,"3","bot","1-5","UNLV","Washington St.","HARE, J. walked (3-2 SBBFBFB)."
"03/24/2021","Las Vegas, NV",NA,"3","bot","1-5","UNLV","Washington St.","GAMBLE, J. flied out to rf (0-2 FKF)3a PFEIFER, A. advanced to third on a throwing error by rf."
"03/24/2021","Las Vegas, NV",NA,"3","bot","1-5","UNLV","Washington St.","Kmetko, K to p for Moyle, B."
"03/24/2021","Las Vegas, NV",NA,"3","bot","1-7","UNLV","Washington St.","BROOKS, B. doubled to left field, 2 RBI (3-1 KBBB)3a HARE, J. scored3a PFEIFER, A. scored."
"03/24/2021","Las Vegas, NV",NA,"3","bot","1-7","UNLV","Washington St.","ALARCON, D. singled to shortstop (2-2 BBKKF)3a BROOKS, B. advanced to third."
"03/24/2021","Las Vegas, NV",NA,"3","bot","1-8","UNLV","Washington St.","WOLD, J. doubled to right field, RBI (1-0 B)3a ALARCON, D. advanced to third3a BROOKS, B. scored."
"03/24/2021","Las Vegas, NV",NA,"3","bot","1-9","UNLV","Washington St.","BIGANI, E. flied out to cf, SF, RBI (0-0)3a ALARCON, D. scored."
"03/24/2021","Las Vegas, NV",NA,"3","bot","1-9","UNLV","Washington St.","WILLIAMS, E. walked (3-1 BFBBB)3a WOLD, J. advanced to third on a wild pitch."
"03/24/2021","Las Vegas, NV",NA,"3","bot","1-9","UNLV","Washington St.","KRYSZCZUK, A grounded out to ss (0-0)."
"03/24/2021","Las Vegas, NV",NA,"3","top","1-9","Washington St.","UNLV","R: 4 H: 4 E: 1 LOB: 2"
"03/24/2021","Las Vegas, NV",NA,"4","top","1-9","Washington St.","UNLV","Jones II, K singled to second base (0-2 KS)."
"03/24/2021","Las Vegas, NV",NA,"4","top","1-9","Washington St.","UNLV","Smith, J grounded out to 3b (1-1 KB)3a Jones II, K advanced to second."
"03/24/2021","Las Vegas, NV",NA,"4","top","1-9","Washington St.","UNLV","Albrecht, L flied out to cf (0-1 F)3a Jones II, K advanced to third."
"03/24/2021","Las Vegas, NV",NA,"4","top","2-9","Washington St.","UNLV","Gouldsmith singled through the left side, RBI (0-2 KK)3a Jones II, K scored."
"03/24/2021","Las Vegas, NV",NA,"4","top","2-9","Washington St.","UNLV","Kolden, K hit by pitch (1-2 KBF)3a Gouldsmith advanced to second."
"03/24/2021","Las Vegas, NV",NA,"4","top","2-9","Washington St.","UNLV","Manzardo, K flied out to rf (2-0 BB)."
"03/24/2021","Las Vegas, NV",NA,"4","bot","2-9","UNLV","Washington St.","PFEIFER, A. struck out swinging (2-2 KBFFBS)."
"03/24/2021","Las Vegas, NV",NA,"4","bot","2-9","UNLV","Washington St.","HARE, J. singled up the middle (2-0 BB)."
"03/24/2021","Las Vegas, NV",NA,"4","bot","2-9","UNLV","Washington St.","GAMBLE, J. struck out looking (2-2 BSKBFK)."
"03/24/2021","Las Vegas, NV",NA,"4","bot","2-9","UNLV","Washington St.","BROOKS, B. walked (3-2 KBSBBB)3a HARE, J. advanced to second."
"03/24/2021","Las Vegas, NV",NA,"4","bot","2-9","UNLV","Washington St.","ALARCON, D. popped up to 2b (3-2 KKBFBB)."
"03/24/2021","Las Vegas, NV",NA,"5","top","2-9","Washington St.","UNLV","Peterson, T reached on a dropped fly by cf, advanced to second (2-2 BFSB)."
"03/24/2021","Las Vegas, NV",NA,"5","top","3-9","Washington St.","UNLV","Montez, C singled to right field, RBI (0-0)3a Peterson, T scored, unearned."
"03/24/2021","Las Vegas, NV",NA,"5","top","3-9","Washington St.","UNLV","GAMBOA,J. to p for MATTERA, N.."
"03/24/2021","Las Vegas, NV",NA,"5","top","3-9","Washington St.","UNLV","Van De Brake flied out to rf (3-1 KBBB)."
"03/24/2021","Las Vegas, NV",NA,"5","top","3-9","Washington St.","UNLV","Jones II, K struck out swinging (1-2 KKBS)."
"03/24/2021","Las Vegas, NV",NA,"5","top","3-9","Washington St.","UNLV","Smith, J singled to center field (1-1 SB)3a Montez, C advanced to second."
"03/24/2021","Las Vegas, NV",NA,"5","top","3-9","Washington St.","UNLV","Meyer, J pinch hit for Albrecht, L."
"03/24/2021","Las Vegas, NV",NA,"5","top","3-9","Washington St.","UNLV","Meyer, J walked (3-1 BKBBB)3a Smith, J advanced to second3a Montez, C advanced to third."
"03/24/2021","Las Vegas, NV",NA,"5","top","3-9","Washington St.","UNLV","McKeon, J pinch hit for Gouldsmith."
"03/24/2021","Las Vegas, NV",NA,"5","top","4-9","Washington St.","UNLV","McKeon, J walked, RBI (3-2 KKBBBB)3a Meyer, J advanced to second3a Smith, J advanced to third3a Montez, C scored, unearned."
"03/24/2021","Las Vegas, NV",NA,"5","top","6-9","Washington St.","UNLV","Kolden, K singled to left field, 2 RBI (2-2 KBFBF)3a McKeon, J advanced to second3a Meyer, J scored, unearned3a Smith, J scored, unearned."
"03/24/2021","Las Vegas, NV",NA,"5","top","8-9","Washington St.","UNLV","Manzardo, K doubled to right center, 2 RBI (1-0 B)3a Kolden, K scored, unearned3a McKeon, J scored, unearned."
"03/24/2021","Las Vegas, NV",NA,"5","top","8-9","Washington St.","UNLV","POHLMANN, T. to p for GAMBOA,J.."
"03/24/2021","Las Vegas, NV",NA,"5","top","8-9","Washington St.","UNLV","Peterson, T walked (3-2 FBKFBBB)."
"03/24/2021","Las Vegas, NV",NA,"5","top","8-9","Washington St.","UNLV","Montez, C reached on a fielders choice to shortstop (0-1 K)3a Peterson, T out at second ss to 2b."
"03/24/2021","Las Vegas, NV",NA,"5","bot","8-9","UNLV","Washington St.","Montez, C to cf."
"03/24/2021","Las Vegas, NV",NA,"5","bot","8-9","UNLV","Washington St.","Van De Brake to 2b."
"03/24/2021","Las Vegas, NV",NA,"5","bot","8-9","UNLV","Washington St.","Meyer, J to c."
"03/24/2021","Las Vegas, NV",NA,"5","bot","8-9","UNLV","Washington St.","McKeon, J to rf."
"03/24/2021","Las Vegas, NV",NA,"5","bot","8-9","UNLV","Washington St.","Barnum, B to p for Kmetko, K."
"03/24/2021","Las Vegas, NV",NA,"5","bot","8-9","UNLV","Washington St.","WOLD, J. doubled to left center (3-1 KBBB)."
"03/24/2021","Las Vegas, NV",NA,"5","bot","8-9","UNLV","Washington St.","BIGANI, E. struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/24/2021","Las Vegas, NV",NA,"5","bot","8-9","UNLV","Washington St.","WILLIAMS, E. grounded out to ss (3-1 BBKB)."
"03/24/2021","Las Vegas, NV",NA,"5","bot","8-9","UNLV","Washington St.","CHARLES, R. pinch hit for KRYSZCZUK, A."
"03/24/2021","Las Vegas, NV",NA,"5","bot","8-9","UNLV","Washington St.","CHARLES, R. grounded out to 2b (0-1 K)."
"03/24/2021","Las Vegas, NV",NA,"6","top","8-9","Washington St.","UNLV","CHARLES, R. to lf."
"03/24/2021","Las Vegas, NV",NA,"6","top","8-9","Washington St.","UNLV","Van De Brake flied out to cf (0-0)."
"03/24/2021","Las Vegas, NV",NA,"6","top","8-9","Washington St.","UNLV","Jones II, K singled through the left side (0-2 KF)."
"03/24/2021","Las Vegas, NV",NA,"6","top","8-9","Washington St.","UNLV","Smith, J walked (3-1 KBBBB)3a Jones II, K advanced to second."
"03/24/2021","Las Vegas, NV",NA,"6","top","8-9","Washington St.","UNLV","Meyer, J struck out swinging (2-2 KFBBS)."
"03/24/2021","Las Vegas, NV",NA,"6","top","8-9","Washington St.","UNLV","McKeon, J walked (3-0 BBBB)3a Smith, J advanced to second3a Jones II, K advanced to third."
"03/24/2021","Las Vegas, NV",NA,"6","top","8-9","Washington St.","UNLV","Kolden, K struck out swinging (1-2 KBSS)."
"03/24/2021","Las Vegas, NV",NA,"6","top","8-11","Washington St.","UNLV","H: 1 LOB: 3"
"03/24/2021","Las Vegas, NV",NA,"6","bot","8-9","UNLV","Washington St.","PFEIFER, A. struck out swinging (1-2 KKBS)."
"03/24/2021","Las Vegas, NV",NA,"6","bot","8-9","UNLV","Washington St.","HARE, J. flied out to cf (1-2 SKB)."
"03/24/2021","Las Vegas, NV",NA,"6","bot","8-9","UNLV","Washington St.","GAMBLE, J. walked (3-1 BSBBB)."
"03/24/2021","Las Vegas, NV",NA,"6","bot","8-9","UNLV","Washington St.","GAMBLE, J. stole second."
"03/24/2021","Las Vegas, NV",NA,"6","bot","8-9","UNLV","Washington St.","BROOKS, B. walked (3-2 KBBBKFB)."
"03/24/2021","Las Vegas, NV",NA,"6","bot","8-10","UNLV","Washington St.","ALARCON, D. singled to left field, RBI (1-1 BK)3a BROOKS, B. advanced to third3a GAMBLE, J. scored."
"03/24/2021","Las Vegas, NV",NA,"6","bot","8-10","UNLV","Washington St.","Newstrom, M to p for Barnum, B."
"03/24/2021","Las Vegas, NV",NA,"6","bot","8-10","UNLV","Washington St.","WOLD, J. walked (3-1 BSBBB)3a ALARCON, D. advanced to second."
"03/24/2021","Las Vegas, NV",NA,"6","bot","8-10","UNLV","Washington St.","Kaelber, C to p for Newstrom, M."
"03/24/2021","Las Vegas, NV",NA,"6","bot","8-11","UNLV","Washington St.","BIGANI, E. hit by pitch, RBI (2-1 BBK)3a WOLD, J. advanced to second3a ALARCON, D. advanced to third3a BROOKS, B. scored."
"03/24/2021","Las Vegas, NV",NA,"6","bot","8-11","UNLV","Washington St.","WILLIAMS, E. flied out to rf (2-1 BBS)."
"03/24/2021","Las Vegas, NV",NA,"6","top","8-11","Washington St.","UNLV","R: 2 H: 1 LOB: 3"
"03/24/2021","Las Vegas, NV",NA,"7","top","8-11","Washington St.","UNLV","VERDUGO, A. to p for POHLMANN, T.."
"03/24/2021","Las Vegas, NV",NA,"7","top","8-11","Washington St.","UNLV","Manzardo, K grounded out to ss (0-0)."
"03/24/2021","Las Vegas, NV",NA,"7","top","8-11","Washington St.","UNLV","Peterson, T flied out to cf (1-1 BK)."
"03/24/2021","Las Vegas, NV",NA,"7","top","8-11","Washington St.","UNLV","Montez, C singled through the right side (1-0 B)."
"03/24/2021","Las Vegas, NV",NA,"7","top","8-11","Washington St.","UNLV","Van De Brake walked (3-1 BBFBB)3a Montez, C advanced to second."
"03/24/2021","Las Vegas, NV",NA,"7","top","8-11","Washington St.","UNLV","Jones II, K grounded out to 2b (0-2 FF)."
"03/24/2021","Las Vegas, NV",NA,"7","top","8-14","Washington St.","UNLV","H: 1 LOB: 2"
"03/24/2021","Las Vegas, NV",NA,"7","bot","8-11","UNLV","Washington St.","Sierra, W to p for Kaelber, C."
"03/24/2021","Las Vegas, NV",NA,"7","bot","8-11","UNLV","Washington St.","CHARLES, R. singled up the middle (0-0)."
"03/24/2021","Las Vegas, NV",NA,"7","bot","8-11","UNLV","Washington St.","CHARLES, R. out at second c to 1b to ss, caught stealing."
"03/24/2021","Las Vegas, NV",NA,"7","bot","8-11","UNLV","Washington St.","PFEIFER, A. walked (3-2 BKBFBB)."
"03/24/2021","Las Vegas, NV",NA,"7","bot","8-11","UNLV","Washington St.","PFEIFER, A. out at second c to ss, caught stealing."
"03/24/2021","Las Vegas, NV",NA,"7","bot","8-11","UNLV","Washington St.","HARE, J. singled through the left side (3-1 KBBB)."
"03/24/2021","Las Vegas, NV",NA,"7","bot","8-11","UNLV","Washington St.","Brotherton,D to p for Sierra, W."
"03/24/2021","Las Vegas, NV",NA,"7","bot","8-12","UNLV","Washington St.","GAMBLE, J. doubled to left center, RBI (0-0)3a HARE, J. scored."
"03/24/2021","Las Vegas, NV",NA,"7","bot","8-13","UNLV","Washington St.","BROOKS, B. singled to center field, RBI (1-0 B)3a GAMBLE, J. scored."
"03/24/2021","Las Vegas, NV",NA,"7","bot","8-13","UNLV","Washington St.","BROOKS, B. advanced to second on a wild pitch."
"03/24/2021","Las Vegas, NV",NA,"7","bot","8-13","UNLV","Washington St.","BROOKS, B. advanced to third on a wild pitch."
"03/24/2021","Las Vegas, NV",NA,"7","bot","8-13","UNLV","Washington St.","ALARCON, D. walked (3-1 FBBBB)."
"03/24/2021","Las Vegas, NV",NA,"7","bot","8-14","UNLV","Washington St.","ALARCON, D. advanced to second on a wild pitch3a BROOKS, B. scored on a wild pitch."
"03/24/2021","Las Vegas, NV",NA,"7","bot","8-14","UNLV","Washington St.","WOLD, J. flied out to lf (1-1 SB)."
"03/24/2021","Las Vegas, NV",NA,"7","top","8-14","Washington St.","UNLV","R: 3 H: 4 LOB: 1"
"03/24/2021","Las Vegas, NV",NA,"8","top","8-14","Washington St.","UNLV","TISMINEZKY to p for VERDUGO, A.."
"03/24/2021","Las Vegas, NV",NA,"8","top","8-14","Washington St.","UNLV","Smith, J flied out to rf (1-0 B)."
"03/24/2021","Las Vegas, NV",NA,"8","top","8-14","Washington St.","UNLV","Meyer, J popped up to 2b (3-1 FBBB)."
"03/24/2021","Las Vegas, NV",NA,"8","top","8-14","Washington St.","UNLV","McKeon, J grounded out to 3b (1-1 FB)."
"03/24/2021","Las Vegas, NV",NA,"8","bot","8-14","UNLV","Washington St.","BIGANI, E. doubled down the lf line (2-1 BKB)."
"03/24/2021","Las Vegas, NV",NA,"8","bot","8-14","UNLV","Washington St.","WILLIAMS, E. singled through the right side (1-0 B)3a BIGANI, E. advanced to third."
"03/24/2021","Las Vegas, NV",NA,"8","bot","8-14","UNLV","Washington St.","CHARLES, R. walked (3-2 BBFKBB)3a WILLIAMS, E. advanced to second."
"03/24/2021","Las Vegas, NV",NA,"8","bot","8-14","UNLV","Washington St.","PFEIFER, A. struck out swinging (2-2 KBKBS)."
"03/24/2021","Las Vegas, NV",NA,"8","bot","8-15","UNLV","Washington St.","HARE, J. hit by pitch, RBI (0-0)3a CHARLES, R. advanced to second3a WILLIAMS, E. advanced to third3a BIGANI, E. scored."
"03/24/2021","Las Vegas, NV",NA,"8","bot","8-15","UNLV","Washington St.","GAMBLE, J. struck out swinging (2-2 BKBSS)."
"03/24/2021","Las Vegas, NV",NA,"8","bot","8-15","UNLV","Washington St.","BROOKS, B. struck out looking (3-2 KBBFBFK)."
"03/24/2021","Las Vegas, NV",NA,"8","bot","8-15","UNLV","Washington St.","R: 1 H: 2 LOB: 3"
"03/24/2021","Las Vegas, NV",NA,"9","top","8-15","Washington St.","UNLV","Erwin, E pinch hit for Kolden, K."
"03/24/2021","Las Vegas, NV",NA,"9","top","8-15","Washington St.","UNLV","Erwin, E struck out looking (1-2 KBKK)."
"03/24/2021","Las Vegas, NV",NA,"9","top","8-15","Washington St.","UNLV","Stancato, K pinch hit for Manzardo, K."
"03/24/2021","Las Vegas, NV",NA,"9","top","8-15","Washington St.","UNLV","Stancato, K hit by pitch (1-1 SB)."
"03/24/2021","Las Vegas, NV",NA,"9","top","8-15","Washington St.","UNLV","Swarts, N pinch hit for Peterson, T."
"03/24/2021","Las Vegas, NV",NA,"9","top","8-15","Washington St.","UNLV","Swarts, N flied out to cf (1-0 B)."
"03/24/2021","Las Vegas, NV",NA,"9","top","8-15","Washington St.","UNLV","Tomasi, G pinch hit for Montez, C."
"03/24/2021","Las Vegas, NV",NA,"9","top","8-15","Washington St.","UNLV","Tomasi, G flied out to lf."
"03/24/2021","Las Vegas, NV",NA,"9","top","8-15","Washington St.","UNLV","LOB: 1"
