"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Fairfield, Conn.",NA,"1","top","0-0","Niagara","Fairfield","Bailey hit by pitch."
"04/02/2022","Fairfield, Conn.",NA,"1","top","0-0","Niagara","Fairfield","Serrano flied out to cf."
"04/02/2022","Fairfield, Conn.",NA,"1","top","0-0","Niagara","Fairfield","Bailey advanced to second on a wild pitch."
"04/02/2022","Fairfield, Conn.",NA,"1","top","0-0","Niagara","Fairfield","O'Connor singled to right field3a Bailey advanced to third."
"04/02/2022","Fairfield, Conn.",NA,"1","top","0-0","Niagara","Fairfield","Tucker popped up to ss."
"04/02/2022","Fairfield, Conn.",NA,"1","top","1-0","Niagara","Fairfield","M. Ward singled to right center, RBI3a O'Connor advanced to third3a Bailey scored."
"04/02/2022","Fairfield, Conn.",NA,"1","top","1-0","Niagara","Fairfield","Marchese popped up to 1b."
"04/02/2022","Fairfield, Conn.",NA,"1","bot","1-0","Fairfield","Niagara","Berta hit by pitch."
"04/02/2022","Fairfield, Conn.",NA,"1","bot","1-0","Fairfield","Niagara","Kelly walked3a Berta advanced to second."
"04/02/2022","Fairfield, Conn.",NA,"1","bot","1-0","Fairfield","Niagara","Bergevin struck out swinging."
"04/02/2022","Fairfield, Conn.",NA,"1","bot","1-0","Fairfield","Niagara","Becchetti struck out swinging."
"04/02/2022","Fairfield, Conn.",NA,"1","bot","1-0","Fairfield","Niagara","Zaffino flied out to cf to left center."
"04/02/2022","Fairfield, Conn.",NA,"2","top","1-0","Niagara","Fairfield","Mauro struck out looking."
"04/02/2022","Fairfield, Conn.",NA,"2","top","1-0","Niagara","Fairfield","Giordano flied out to cf."
"04/02/2022","Fairfield, Conn.",NA,"2","top","1-0","Niagara","Fairfield","Desjardins singled to right center."
"04/02/2022","Fairfield, Conn.",NA,"2","top","1-0","Niagara","Fairfield","Desjardins stole second."
