"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Minneapolis, MN",NA,"1","top","0-0","Maryland","Minnesota","Lee,A hit by pitch (2-1)."
"05/10/2019","Minneapolis, MN",NA,"1","top","0-0","Maryland","Minnesota","Bednar,R walked (3-0) Lee,A advanced to second."
"05/10/2019","Minneapolis, MN",NA,"1","top","0-0","Maryland","Minnesota","Wright,T singled to third base, bunt (0-0) Bednar,R advanced to second Lee,A advanced to third."
"05/10/2019","Minneapolis, MN",NA,"1","top","0-0","Maryland","Minnesota","Costes,M struck out swinging (0-2)."
"05/10/2019","Minneapolis, MN",NA,"1","top","1-0","Maryland","Minnesota","Pineiro,M flied out to lf, SF, RBI (1-0) Lee,A scored."
"05/10/2019","Minneapolis, MN",NA,"1","top","1-0","Maryland","Minnesota","Lackney to p for Meyer, M.."
"05/10/2019","Minneapolis, MN",NA,"1","top","1-0","Maryland","Minnesota","Vought,J singled to left field (1-0) Wright,T advanced to second Bednar,R advanced to third."
"05/10/2019","Minneapolis, MN",NA,"1","top","1-0","Maryland","Minnesota","Walls,C struck out swinging (1-2)."
"05/10/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Maryland","Smith, R. flied out to cf (2-1)."
"05/10/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Maryland","Raabe grounded out to ss (0-1)."
"05/10/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Maryland","Estrada grounded out to 1b unassisted (0-0)."
"05/10/2019","Minneapolis, MN",NA,"2","top","1-0","Maryland","Minnesota","Cowles,B struck out swinging, out at first c to 1b (0-2)."
"05/10/2019","Minneapolis, MN",NA,"2","top","1-0","Maryland","Minnesota","Maguire,J struck out swinging (2-2)."
"05/10/2019","Minneapolis, MN",NA,"2","top","1-0","Maryland","Minnesota","Lee,A grounded out to 2b (1-2)."
"05/10/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Maryland","Wilson struck out swinging (3-2)."
"05/10/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Maryland","Kozicky struck out swinging (3-2)."
"05/10/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Maryland","Wassel grounded out to 2b (2-2)."
"05/10/2019","Minneapolis, MN",NA,"3","top","1-0","Maryland","Minnesota","Bednar,R walked (3-2)."
"05/10/2019","Minneapolis, MN",NA,"3","top","1-0","Maryland","Minnesota","Wright,T struck out looking (3-2)."
"05/10/2019","Minneapolis, MN",NA,"3","top","1-0","Maryland","Minnesota","Costes,M hit by pitch (0-0) Bednar,R advanced to second."
"05/10/2019","Minneapolis, MN",NA,"3","top","2-0","Maryland","Minnesota","Pineiro,M doubled to left field, ground-rule, RBI (1-2) Costes,M advanced to third Bednar,R scored."
"05/10/2019","Minneapolis, MN",NA,"3","top","2-0","Maryland","Minnesota","Vought,J struck out swinging (2-2)."
"05/10/2019","Minneapolis, MN",NA,"3","top","2-0","Maryland","Minnesota","Walls,C grounded out to p, bunt (1-1)."
"05/10/2019","Minneapolis, MN",NA,"3","bot","2-0","Minnesota","Maryland","McDevitt, C. singled to right center (0-0)."
"05/10/2019","Minneapolis, MN",NA,"3","bot","2-0","Minnesota","Maryland","Bertrand struck out swinging (0-2)."
"05/10/2019","Minneapolis, MN",NA,"3","bot","2-0","Minnesota","Maryland","Hmielewski doubled down the rf line (1-0) McDevitt, C. advanced to third."
"05/10/2019","Minneapolis, MN",NA,"3","bot","2-1","Minnesota","Maryland","Smith, R. grounded out to 2b, RBI (3-2) Hmielewski advanced to third McDevitt, C. scored."
"05/10/2019","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","Maryland","Raabe singled up the middle, RBI (2-0) Hmielewski scored."
"05/10/2019","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","Maryland","Estrada walked (3-2) Raabe advanced to second."
"05/10/2019","Minneapolis, MN",NA,"3","bot","2-2","Minnesota","Maryland","Wilson popped up to 2b (1-2)."
"05/10/2019","Minneapolis, MN",NA,"4","top","2-2","Maryland","Minnesota","Cowles,B struck out swinging (3-2)."
"05/10/2019","Minneapolis, MN",NA,"4","top","2-2","Maryland","Minnesota","Maguire,J reached on a fielding error by 1b (2-2)."
"05/10/2019","Minneapolis, MN",NA,"4","top","2-2","Maryland","Minnesota","Maguire,J advanced to second on a wild pitch."
"05/10/2019","Minneapolis, MN",NA,"4","top","2-2","Maryland","Minnesota","Lee,A walked (3-2)."
"05/10/2019","Minneapolis, MN",NA,"4","top","3-2","Maryland","Minnesota","Bednar,R singled up the middle, RBI (2-2) Lee,A advanced to second Maguire,J scored, unearned."
"05/10/2019","Minneapolis, MN",NA,"4","top","3-2","Maryland","Minnesota","Wright,T struck out swinging (0-2)."
"05/10/2019","Minneapolis, MN",NA,"4","top","3-2","Maryland","Minnesota","Costes,M hit by pitch (0-2) Bednar,R advanced to second Lee,A advanced to third."
"05/10/2019","Minneapolis, MN",NA,"4","top","4-2","Maryland","Minnesota","Pineiro,M walked, RBI (3-2) Costes,M advanced to second Bednar,R advanced to third Lee,A scored, unearned."
"05/10/2019","Minneapolis, MN",NA,"4","top","4-2","Maryland","Minnesota","Duffy to p for Lackney."
"05/10/2019","Minneapolis, MN",NA,"4","top","5-2","Maryland","Minnesota","Vought,J hit by pitch, RBI (1-2) Pineiro,M advanced to second Costes,M advanced to third Bednar,R scored, unearned."
"05/10/2019","Minneapolis, MN",NA,"4","top","5-2","Maryland","Minnesota","Walls,C struck out swinging (2-2)."
"05/10/2019","Minneapolis, MN",NA,"4","bot","5-2","Minnesota","Maryland","Kozicky struck out looking (3-2)."
"05/10/2019","Minneapolis, MN",NA,"4","bot","5-2","Minnesota","Maryland","Wassel lined out to 1b (2-0)."
"05/10/2019","Minneapolis, MN",NA,"4","bot","5-2","Minnesota","Maryland","McDevitt, C. singled through the left side (1-2)."
"05/10/2019","Minneapolis, MN",NA,"4","bot","5-2","Minnesota","Maryland","Bertrand struck out swinging (0-2)."
"05/10/2019","Minneapolis, MN",NA,"5","top","5-2","Maryland","Minnesota","Cowles,B struck out looking (1-2)."
"05/10/2019","Minneapolis, MN",NA,"5","top","5-2","Maryland","Minnesota","Maguire,J grounded out to 2b (1-0)."
"05/10/2019","Minneapolis, MN",NA,"5","top","5-2","Maryland","Minnesota","Lee,A grounded out to 2b (3-2)."
"05/10/2019","Minneapolis, MN",NA,"5","bot","5-2","Minnesota","Maryland","Hmielewski struck out swinging (1-2)."
"05/10/2019","Minneapolis, MN",NA,"5","bot","5-2","Minnesota","Maryland","Smith, R. flied out to cf (1-2)."
"05/10/2019","Minneapolis, MN",NA,"5","bot","5-2","Minnesota","Maryland","Raabe grounded out to ss (1-0)."
"05/10/2019","Minneapolis, MN",NA,"6","top","5-2","Maryland","Minnesota","Bednar,R flied out to lf (1-1)."
"05/10/2019","Minneapolis, MN",NA,"6","top","5-2","Maryland","Minnesota","Wright,T flied out to ss to left center (0-1)."
"05/10/2019","Minneapolis, MN",NA,"6","top","5-2","Maryland","Minnesota","Stevenson to p for Duffy."
"05/10/2019","Minneapolis, MN",NA,"6","top","5-2","Maryland","Minnesota","Costes,M grounded out to 3b (1-1)."
"05/10/2019","Minneapolis, MN",NA,"6","bot","5-2","Minnesota","Maryland","Estrada walked (3-1)."
"05/10/2019","Minneapolis, MN",NA,"6","bot","5-2","Minnesota","Maryland","Wilson doubled to left field (0-0) Estrada advanced to third."
"05/10/2019","Minneapolis, MN",NA,"6","bot","5-2","Minnesota","Maryland","Kozicky struck out swinging (1-2)."
"05/10/2019","Minneapolis, MN",NA,"6","bot","5-3","Minnesota","Maryland","Wassel grounded out to 2b, RBI (0-0) Estrada scored."
"05/10/2019","Minneapolis, MN",NA,"6","bot","5-3","Minnesota","Maryland","McDevitt, C. grounded out to ss (2-1)."
"05/10/2019","Minneapolis, MN",NA,"7","top","5-3","Maryland","Minnesota","Pineiro,M walked (3-2)."
"05/10/2019","Minneapolis, MN",NA,"7","top","5-3","Maryland","Minnesota","Vought,J walked (3-0) Pineiro,M advanced to second."
"05/10/2019","Minneapolis, MN",NA,"7","top","5-3","Maryland","Minnesota","Walls,C reached on a fielders choice, bunt (1-1) Vought,J advanced to second Pineiro,M out at second 3b to ss."
"05/10/2019","Minneapolis, MN",NA,"7","top","5-3","Maryland","Minnesota","Cowles,B singled to left center (1-0) Walls,C advanced to second Vought,J advanced to third."
"05/10/2019","Minneapolis, MN",NA,"7","top","6-3","Maryland","Minnesota","Maguire,J flied out to cf, SF, RBI (0-0) Walls,C advanced to third Vought,J scored."
"05/10/2019","Minneapolis, MN",NA,"7","top","6-3","Maryland","Minnesota","Lee,A hit by pitch (0-0) Cowles,B advanced to second."
"05/10/2019","Minneapolis, MN",NA,"7","top","6-3","Maryland","Minnesota","Burchill to p for Stevenson."
"05/10/2019","Minneapolis, MN",NA,"7","top","7-3","Maryland","Minnesota","Bednar,R singled to left field, RBI Lee,A advanced to second Cowles,B advanced to third Walls,C scored."
"05/10/2019","Minneapolis, MN",NA,"7","top","7-3","Maryland","Minnesota","Wright,T struck out swinging (0-2)."
"05/10/2019","Minneapolis, MN",NA,"7","bot","7-3","Minnesota","Maryland","Wilhite pinch hit for Bertrand."
"05/10/2019","Minneapolis, MN",NA,"7","bot","7-3","Minnesota","Maryland","Wilhite walked (3-2)."
"05/10/2019","Minneapolis, MN",NA,"7","bot","7-3","Minnesota","Maryland","Hmielewski grounded into double play 2b to ss to 1b (1-1) Wilhite out on the play."
"05/10/2019","Minneapolis, MN",NA,"7","bot","7-3","Minnesota","Maryland","Smith, R. singled to shortstop (2-2)."
"05/10/2019","Minneapolis, MN",NA,"7","bot","7-3","Minnesota","Maryland","Raabe struck out swinging (2-2)."
"05/10/2019","Minneapolis, MN",NA,"8","top","7-3","Maryland","Minnesota","Smith, R. to rf."
"05/10/2019","Minneapolis, MN",NA,"8","top","7-3","Maryland","Minnesota","Wilhite to lf."
"05/10/2019","Minneapolis, MN",NA,"8","top","7-3","Maryland","Minnesota","Costes,M struck out looking (3-2)."
"05/10/2019","Minneapolis, MN",NA,"8","top","7-3","Maryland","Minnesota","Pineiro,M struck out swinging (1-2)."
"05/10/2019","Minneapolis, MN",NA,"8","top","7-3","Maryland","Minnesota","Vought,J singled to right field (1-2)."
"05/10/2019","Minneapolis, MN",NA,"8","top","7-3","Maryland","Minnesota","Walls,C grounded out to 2b (0-0)."
"05/10/2019","Minneapolis, MN",NA,"8","bot","7-3","Minnesota","Maryland","Vail,A to p for Parsons,H."
"05/10/2019","Minneapolis, MN",NA,"8","bot","7-3","Minnesota","Maryland","Bednar,R to rf."
"05/10/2019","Minneapolis, MN",NA,"8","bot","7-3","Minnesota","Maryland","Pineiro,M to lf."
"05/10/2019","Minneapolis, MN",NA,"8","bot","7-3","Minnesota","Maryland","Alleyne,C to cf for Walls,C."
"05/10/2019","Minneapolis, MN",NA,"8","bot","7-3","Minnesota","Maryland","Estrada walked (3-1)."
"05/10/2019","Minneapolis, MN",NA,"8","bot","7-3","Minnesota","Maryland","Wilson flied out to cf (0-2)."
"05/10/2019","Minneapolis, MN",NA,"8","bot","7-3","Minnesota","Maryland","Kozicky flied out to rf (2-0)."
"05/10/2019","Minneapolis, MN",NA,"8","bot","7-3","Minnesota","Maryland","Wassel struck out swinging (3-2)."
"05/10/2019","Minneapolis, MN",NA,"9","top","7-3","Maryland","Minnesota","Cowles,B struck out swinging (2-2)."
"05/10/2019","Minneapolis, MN",NA,"9","top","7-3","Maryland","Minnesota","Maguire,J singled to shortstop (1-0)."
"05/10/2019","Minneapolis, MN",NA,"9","top","7-3","Maryland","Minnesota","Maguire,J out at second c to 2b, caught stealing."
"05/10/2019","Minneapolis, MN",NA,"9","top","7-3","Maryland","Minnesota","Lee,A struck out swinging (3-2)."
"05/10/2019","Minneapolis, MN",NA,"9","bot","7-3","Minnesota","Maryland","Murphy,J to p for Vail,A."
"05/10/2019","Minneapolis, MN",NA,"9","bot","7-3","Minnesota","Maryland","McDevitt, C. walked (3-2)."
"05/10/2019","Minneapolis, MN",NA,"9","bot","7-3","Minnesota","Maryland","Wilhite struck out swinging (0-2)."
"05/10/2019","Minneapolis, MN",NA,"9","bot","7-3","Minnesota","Maryland","Hmielewski struck out swinging (2-2)."
"05/10/2019","Minneapolis, MN",NA,"9","bot","7-3","Minnesota","Maryland","McDevitt, C. advanced to second."
"05/10/2019","Minneapolis, MN",NA,"9","bot","7-3","Minnesota","Maryland","No play."
"05/10/2019","Minneapolis, MN",NA,"9","bot","7-3","Minnesota","Maryland","Smith, R. flied out to cf (2-2)."
