"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Dallas, Texas",NA,"1","top","0-0","Illinois St.","DBU","Rave struck out looking (1-2 BSKK)."
"04/26/2019","Dallas, Texas",NA,"1","top","0-0","Illinois St.","DBU","Parola flied out to cf (0-2 SS)."
"04/26/2019","Dallas, Texas",NA,"1","top","0-0","Illinois St.","DBU","Libman singled up the middle (1-1 KB)."
"04/26/2019","Dallas, Texas",NA,"1","top","0-0","Illinois St.","DBU","Aeilts struck out swinging (0-2 SSS)."
"04/26/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Illinois St.","Jones flied out to cf to left center (3-2 BKBFBF)."
"04/26/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Illinois St.","Ball struck out swinging (2-2 BBKFS)."
"04/26/2019","Dallas, Texas",NA,"1","bot","0-0","DBU","Illinois St.","Glowenke flied out to rf (2-1 KBB)."
"04/26/2019","Dallas, Texas",NA,"2","top","0-0","Illinois St.","DBU","Butler,Joe struck out swinging (2-2 BFSFBFS)."
"04/26/2019","Dallas, Texas",NA,"2","top","0-0","Illinois St.","DBU","Peterson grounded out to 2b (1-1 BK)."
"04/26/2019","Dallas, Texas",NA,"2","top","0-0","Illinois St.","DBU","Zouras reached on an error by ss, advanced to second (0-2 KF)."
"04/26/2019","Dallas, Texas",NA,"2","top","0-0","Illinois St.","DBU","Butler,Jack struck out looking (3-2 BKBSBFK)."
"04/26/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Illinois St.","Glenn struck out swinging (2-2 BKSBS)."
"04/26/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Illinois St.","Bandy reached on an error by p, advanced to third (0-1 F)."
"04/26/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Illinois St.","Sandmann popped up to ss (1-2 SSFB)."
"04/26/2019","Dallas, Texas",NA,"2","bot","0-0","DBU","Illinois St.","Sosa struck out swinging (3-2 BBBSSS)."
"04/26/2019","Dallas, Texas",NA,"3","top","0-0","Illinois St.","DBU","Huggins struck out swinging (0-2 FSS)."
"04/26/2019","Dallas, Texas",NA,"3","top","0-0","Illinois St.","DBU","Rave struck out looking (2-2 KSBBK)."
"04/26/2019","Dallas, Texas",NA,"3","top","0-0","Illinois St.","DBU","Parola hit by pitch (1-2 BKF)."
"04/26/2019","Dallas, Texas",NA,"3","top","0-0","Illinois St.","DBU","Libman walked (3-1 BBBKB)3a Parola advanced to second."
"04/26/2019","Dallas, Texas",NA,"3","top","0-0","Illinois St.","DBU","Aeilts struck out swinging (2-2 BBFFS)."
"04/26/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Illinois St.","Isaacson struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/26/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Illinois St.","Iser struck out swinging (1-2 KBSS)."
"04/26/2019","Dallas, Texas",NA,"3","bot","0-0","DBU","Illinois St.","Jones flied out to rf to right center (0-1 S)."
"04/26/2019","Dallas, Texas",NA,"4","top","0-0","Illinois St.","DBU","Butler,Joe lined out to 1b (1-2 KBK)."
"04/26/2019","Dallas, Texas",NA,"4","top","0-0","Illinois St.","DBU","Peterson hit by pitch (0-0)."
"04/26/2019","Dallas, Texas",NA,"4","top","0-0","Illinois St.","DBU","Zouras doubled down the lf line (0-0)3a Peterson advanced to third."
"04/26/2019","Dallas, Texas",NA,"4","top","1-0","Illinois St.","DBU","Butler,Jack singled through the left side, RBI (3-1 FBBB)3a Zouras advanced to third3a Peterson scored."
"04/26/2019","Dallas, Texas",NA,"4","top","1-0","Illinois St.","DBU","Huggins walked (3-0 BBBB)3a Butler,Jack advanced to second."
"04/26/2019","Dallas, Texas",NA,"4","top","2-0","Illinois St.","DBU","Rave walked, RBI (3-1 KBBBB)3a Huggins advanced to second3a Butler,Jack advanced to third3a Zouras scored."
"04/26/2019","Dallas, Texas",NA,"4","top","4-0","Illinois St.","DBU","Parola doubled, 2 RBI (0-1 K)3a Rave advanced to second, out at third lf to 3b3a Huggins scored3a Butler,Jack scored."
"04/26/2019","Dallas, Texas",NA,"4","top","5-0","Illinois St.","DBU","Libman singled up the middle, RBI (1-0 B)3a Parola scored."
"04/26/2019","Dallas, Texas",NA,"4","top","5-0","Illinois St.","DBU","Aeilts struck out swinging (3-2 BBFFBS)."
"04/26/2019","Dallas, Texas",NA,"4","bot","5-1","DBU","Illinois St.","Ball homered to center field, RBI (1-2 BFF)."
"04/26/2019","Dallas, Texas",NA,"4","bot","5-1","DBU","Illinois St.","Glowenke singled to right field (2-2 KBSBF)."
"04/26/2019","Dallas, Texas",NA,"4","bot","5-1","DBU","Illinois St.","Glenn walked (3-1 BBBKB)3a Glowenke advanced to second."
"04/26/2019","Dallas, Texas",NA,"4","bot","5-1","DBU","Illinois St.","Bandy struck out swinging (3-2 KBBBKS)."
"04/26/2019","Dallas, Texas",NA,"4","bot","5-1","DBU","Illinois St.","Sandmann reached on a fielders choice (1-2 SKB)3a Glenn out at second 2b unassisted3a Glowenke advanced to third."
"04/26/2019","Dallas, Texas",NA,"4","bot","5-2","DBU","Illinois St.","Sandmann advanced to second on an error by p3a Glowenke scored, unearned."
"04/26/2019","Dallas, Texas",NA,"4","bot","5-2","DBU","Illinois St.","Sosa struck out swinging (2-2 BSBSS)."
"04/26/2019","Dallas, Texas",NA,"5","top","5-2","Illinois St.","DBU","Fouse to p for Martinson."
"04/26/2019","Dallas, Texas",NA,"5","top","5-2","Illinois St.","DBU","Butler,Joe singled to third base (2-2 KBFFB)."
"04/26/2019","Dallas, Texas",NA,"5","top","5-2","Illinois St.","DBU","Butler,Joe advanced to second on a passed ball."
"04/26/2019","Dallas, Texas",NA,"5","top","5-2","Illinois St.","DBU","Peterson singled to right field (1-2 BKFFF)3a Butler,Joe advanced to third."
"04/26/2019","Dallas, Texas",NA,"5","top","5-2","Illinois St.","DBU","Peterson out at second c to 2b, caught stealing."
"04/26/2019","Dallas, Texas",NA,"5","top","5-2","Illinois St.","DBU","Zouras walked (3-1 BFBBB)."
"04/26/2019","Dallas, Texas",NA,"5","top","5-2","Illinois St.","DBU","Sherlin to p for Fouse."
"04/26/2019","Dallas, Texas",NA,"5","top","6-2","Illinois St.","DBU","Butler,Jack singled to second base, RBI (2-2 BBFFFF)3a Zouras advanced to second3a Butler,Joe scored."
"04/26/2019","Dallas, Texas",NA,"5","top","6-2","Illinois St.","DBU","Butler,Jack advanced to second on an error by p3a Zouras advanced to third."
"04/26/2019","Dallas, Texas",NA,"5","top","7-2","Illinois St.","DBU","Huggins singled to right field, RBI (1-2 BSSF)3a Butler,Jack advanced to third3a Zouras scored."
"04/26/2019","Dallas, Texas",NA,"5","top","7-2","Illinois St.","DBU","Huggins advanced to second on a wild pitch."
"04/26/2019","Dallas, Texas",NA,"5","top","8-2","Illinois St.","DBU","Rave grounded out to ss, RBI (1-2 KFB)3a Huggins advanced to third3a Butler,Jack scored."
"04/26/2019","Dallas, Texas",NA,"5","top","8-2","Illinois St.","DBU","Parola struck out swinging, out at first c to 1b (0-2 KFS)."
"04/26/2019","Dallas, Texas",NA,"5","bot","8-2","DBU","Illinois St.","Isaacson grounded out to 2b (0-0)."
"04/26/2019","Dallas, Texas",NA,"5","bot","8-2","DBU","Illinois St.","Iser reached on an error by 3b, advanced to second (1-1 KB)."
"04/26/2019","Dallas, Texas",NA,"5","bot","8-2","DBU","Illinois St.","Jones struck out looking (2-2 BBKFK)."
"04/26/2019","Dallas, Texas",NA,"5","bot","8-3","DBU","Illinois St.","Ball doubled to left field, RBI (2-0 BB)3a Iser scored, unearned."
"04/26/2019","Dallas, Texas",NA,"5","bot","8-3","DBU","Illinois St.","Glowenke struck out swinging (1-2 BFFFFS)."
"04/26/2019","Dallas, Texas",NA,"6","top","8-3","Illinois St.","DBU","Libman flied out to lf (3-1 FBBB)."
"04/26/2019","Dallas, Texas",NA,"6","top","8-3","Illinois St.","DBU","Aeilts singled to third base (0-1 K)."
"04/26/2019","Dallas, Texas",NA,"6","top","8-3","Illinois St.","DBU","Butler,Joe popped up to 3b (2-0 BB)."
"04/26/2019","Dallas, Texas",NA,"6","top","8-3","Illinois St.","DBU","Aeilts advanced to second on a passed ball."
"04/26/2019","Dallas, Texas",NA,"6","top","8-3","Illinois St.","DBU","Peterson grounded out to 2b (1-0 B)."
"04/26/2019","Dallas, Texas",NA,"6","bot","8-3","DBU","Illinois St.","Glenn flied out to cf (2-2 SSBBF)."
"04/26/2019","Dallas, Texas",NA,"6","bot","8-3","DBU","Illinois St.","Bandy struck out swinging (0-2 KSS)."
"04/26/2019","Dallas, Texas",NA,"6","bot","8-3","DBU","Illinois St.","Sandmann walked (3-1 BKBBB)."
"04/26/2019","Dallas, Texas",NA,"6","bot","8-3","DBU","Illinois St.","Sosa struck out swinging (2-2 BSFBS)."
"04/26/2019","Dallas, Texas",NA,"7","top","8-3","Illinois St.","DBU","Towns to p for Sherlin."
"04/26/2019","Dallas, Texas",NA,"7","top","8-3","Illinois St.","DBU","Zouras struck out swinging, out at first c to 1b (0-2 SKS)."
"04/26/2019","Dallas, Texas",NA,"7","top","8-3","Illinois St.","DBU","Butler,Jack flied out to lf to left center (0-0)."
"04/26/2019","Dallas, Texas",NA,"7","top","8-3","Illinois St.","DBU","Huggins struck out swinging (1-2 KKBS)."
"04/26/2019","Dallas, Texas",NA,"7","bot","8-3","DBU","Illinois St.","Johnson to p for Headrick."
"04/26/2019","Dallas, Texas",NA,"7","bot","8-3","DBU","Illinois St.","Isaacson walked (3-1 BBKBB)."
"04/26/2019","Dallas, Texas",NA,"7","bot","8-3","DBU","Illinois St.","Iser flied out to cf to right center (0-0)."
"04/26/2019","Dallas, Texas",NA,"7","bot","8-3","DBU","Illinois St.","Jones singled through the right side (0-2 KS)3a Isaacson advanced to second."
"04/26/2019","Dallas, Texas",NA,"7","bot","8-3","DBU","Illinois St.","Ball struck out looking (3-2 KBFFBBK)."
"04/26/2019","Dallas, Texas",NA,"7","bot","8-3","DBU","Illinois St.","Jones stole second3a Isaacson stole third."
"04/26/2019","Dallas, Texas",NA,"7","bot","8-5","DBU","Illinois St.","Glowenke singled to right field, 2 RBI (3-1 BSBB)3a Jones scored3a Isaacson scored."
"04/26/2019","Dallas, Texas",NA,"7","bot","8-5","DBU","Illinois St.","Glowenke advanced to second on a wild pitch."
"04/26/2019","Dallas, Texas",NA,"7","bot","8-5","DBU","Illinois St.","Glenn struck out looking (2-2 KBFBK)."
"04/26/2019","Dallas, Texas",NA,"8","top","9-5","Illinois St.","DBU","Rave homered to right field, RBI (3-2 BBFBFF)."
"04/26/2019","Dallas, Texas",NA,"8","top","9-5","Illinois St.","DBU","Parola out at first 1b to p (0-1 K)."
"04/26/2019","Dallas, Texas",NA,"8","top","9-5","Illinois St.","DBU","Libman popped up to 2b (1-0 B)."
"04/26/2019","Dallas, Texas",NA,"8","top","9-5","Illinois St.","DBU","Aeilts doubled to right field (0-0)."
