"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2022","Emmitsburg, Md.",NA,"1","top","0-0","Navy","Mount St. Mary's","Raba, Z. walked (3-1 BBBKB)."
"04/13/2022","Emmitsburg, Md.",NA,"1","top","0-0","Navy","Mount St. Mary's","Smith, C. reached on a fielder's choice (2-0 BB)3a Raba, Z. out at second ss to 2b."
"04/13/2022","Emmitsburg, Md.",NA,"1","top","0-0","Navy","Mount St. Mary's","Keller, L. walked (3-2 BFBKBB)3a Smith, C. advanced to second."
"04/13/2022","Emmitsburg, Md.",NA,"1","top","0-0","Navy","Mount St. Mary's","Policelli, C walked (3-1 BKBBB)3a Keller, L. advanced to second3a Smith, C. advanced to third."
"04/13/2022","Emmitsburg, Md.",NA,"1","top","1-0","Navy","Mount St. Mary's","Smith, A. singled to first base, RBI (1-2 BKF)3a Policelli, C advanced to second3a Keller, L. advanced to third3a Smith, C. scored."
"04/13/2022","Emmitsburg, Md.",NA,"1","top","2-0","Navy","Mount St. Mary's","Stevens, Z. flied out to cf, SAC, RBI (2-2 KBBF)3a Policelli, C advanced to third3a Keller, L. scored."
"04/13/2022","Emmitsburg, Md.",NA,"1","top","5-0","Navy","Mount St. Mary's","Diaz, E. homered to left field, 3 RBI (1-0 B)3a Smith, A. scored3a Policelli, C scored."
"04/13/2022","Emmitsburg, Md.",NA,"1","top","6-0","Navy","Mount St. Mary's","Burch, N. homered to left field, RBI (1-2 SKFB)."
"04/13/2022","Emmitsburg, Md.",NA,"1","top","6-0","Navy","Mount St. Mary's","Lehnertz, H. struck out looking (0-2 KFK)."
"04/13/2022","Emmitsburg, Md.",NA,"1","bot","6-0","Mount St. Mary's","Navy","LONG,T. struck out swinging (1-2 BFSS)."
"04/13/2022","Emmitsburg, Md.",NA,"1","bot","6-0","Mount St. Mary's","Navy","FISHER,R. struck out swinging (0-2 FKS)."
"04/13/2022","Emmitsburg, Md.",NA,"1","bot","6-0","Mount St. Mary's","Navy","GRODELL,T. popped up to 2b (1-2 FBF)."
"04/13/2022","Emmitsburg, Md.",NA,"2","top","6-0","Navy","Mount St. Mary's","MOORE,M. to p for SALISBURY,D.."
"04/13/2022","Emmitsburg, Md.",NA,"2","top","6-0","Navy","Mount St. Mary's","Raba, Z. hit by pitch (0-0)."
"04/13/2022","Emmitsburg, Md.",NA,"2","top","6-0","Navy","Mount St. Mary's","Smith, C. flied out to cf (2-2 BKFB)."
"04/13/2022","Emmitsburg, Md.",NA,"2","top","6-0","Navy","Mount St. Mary's","Keller, L. singled to left field (0-0)3a Raba, Z. advanced to second."
"04/13/2022","Emmitsburg, Md.",NA,"2","top","7-0","Navy","Mount St. Mary's","Policelli, C singled down the lf line, RBI (0-1 K)3a Keller, L. advanced to second3a Raba, Z. scored."
"04/13/2022","Emmitsburg, Md.",NA,"2","top","7-0","Navy","Mount St. Mary's","Smith, A. grounded into double play 3b to 1b (1-1 BK)3a Policelli, C advanced to second3a Keller, L. out on the play."
"04/13/2022","Emmitsburg, Md.",NA,"2","bot","7-0","Mount St. Mary's","Navy","BRAMLEY,T. singled to center field (1-1 BF)."
"04/13/2022","Emmitsburg, Md.",NA,"2","bot","7-0","Mount St. Mary's","Navy","MCALISTER,T. singled through the right side (0-2 FF)3a BRAMLEY,T. advanced to second."
"04/13/2022","Emmitsburg, Md.",NA,"2","bot","7-0","Mount St. Mary's","Navy","HEBERT,H. grounded out to p, SAC, bunt (0-0)3a MCALISTER,T. advanced to second3a BRAMLEY,T. advanced to third."
"04/13/2022","Emmitsburg, Md.",NA,"2","bot","7-1","Mount St. Mary's","Navy","MCALISTER,T. advanced to third3a BRAMLEY,T. scored on a wild pitch."
"04/13/2022","Emmitsburg, Md.",NA,"2","bot","7-2","Mount St. Mary's","Navy","CORREA,E. singled to second base, RBI (3-2 FBBBF)3a MCALISTER,T. scored."
"04/13/2022","Emmitsburg, Md.",NA,"2","bot","7-4","Mount St. Mary's","Navy","DRAWBAUGH,B. homered to left field, 2 RBI (1-1 KB)3a CORREA,E. scored."
"04/13/2022","Emmitsburg, Md.",NA,"2","bot","7-4","Mount St. Mary's","Navy","Ward, Z. to p for Jones, C.."
"04/13/2022","Emmitsburg, Md.",NA,"2","bot","7-4","Mount St. Mary's","Navy","MCTIGHE,M. fouled out to 1b (3-2 BBBKS)."
"04/13/2022","Emmitsburg, Md.",NA,"2","bot","7-4","Mount St. Mary's","Navy","LONG,T. walked (3-2 KKBFBBFB)."
"04/13/2022","Emmitsburg, Md.",NA,"2","bot","7-4","Mount St. Mary's","Navy","FISHER,R. singled to center field (1-2 SFFB)3a LONG,T. advanced to second."
"04/13/2022","Emmitsburg, Md.",NA,"2","bot","7-4","Mount St. Mary's","Navy","GRODELL,T. walked (3-0 BBBB)3a FISHER,R. advanced to second3a LONG,T. advanced to third."
"04/13/2022","Emmitsburg, Md.",NA,"2","bot","7-4","Mount St. Mary's","Navy","BRAMLEY,T. struck out swinging (1-2 KBFS)."
"04/13/2022","Emmitsburg, Md.",NA,"3","top","7-4","Navy","Mount St. Mary's","Stevens, Z. walked (3-1 SBBBB)."
"04/13/2022","Emmitsburg, Md.",NA,"3","top","7-4","Navy","Mount St. Mary's","Diaz, E. reached on a fielder's choice (3-2 BBFBF)3a Stevens, Z. out at second ss to 2b."
"04/13/2022","Emmitsburg, Md.",NA,"3","top","7-4","Navy","Mount St. Mary's","Diaz, E. advanced to second on a passed ball."
"04/13/2022","Emmitsburg, Md.",NA,"3","top","7-4","Navy","Mount St. Mary's","Burch, N. walked (3-2 KBBBSB)."
"04/13/2022","Emmitsburg, Md.",NA,"3","top","7-4","Navy","Mount St. Mary's","Lehnertz, H. fouled out to 1b (1-2 KFB)."
"04/13/2022","Emmitsburg, Md.",NA,"3","top","8-4","Navy","Mount St. Mary's","Raba, Z. singled to left center, RBI (2-2 BBSK)3a Burch, N. advanced to third3a Diaz, E. scored."
"04/13/2022","Emmitsburg, Md.",NA,"3","top","8-4","Navy","Mount St. Mary's","Smith, C. flied out to cf (3-2 BBKKFB)."
"04/13/2022","Emmitsburg, Md.",NA,"3","bot","8-4","Mount St. Mary's","Navy","MCALISTER,T. grounded out to p (3-2 BFBBK)."
"04/13/2022","Emmitsburg, Md.",NA,"3","bot","8-4","Mount St. Mary's","Navy","HEBERT,H. grounded out to ss (3-1 BFBB)."
"04/13/2022","Emmitsburg, Md.",NA,"3","bot","8-4","Mount St. Mary's","Navy","CORREA,E. grounded out to ss (0-1 K)."
"04/13/2022","Emmitsburg, Md.",NA,"4","top","8-4","Navy","Mount St. Mary's","ANDREWS,J. to p for MOORE,M.."
"04/13/2022","Emmitsburg, Md.",NA,"4","top","9-4","Navy","Mount St. Mary's","Keller, L. homered to left field, RBI (3-1 BFBB)."
"04/13/2022","Emmitsburg, Md.",NA,"4","top","9-4","Navy","Mount St. Mary's","Policelli, C walked (3-0 BBBB)."
"04/13/2022","Emmitsburg, Md.",NA,"4","top","10-4","Navy","Mount St. Mary's","Smith, A. tripled to center field, RBI (2-2 BBKK)3a Policelli, C scored."
"04/13/2022","Emmitsburg, Md.",NA,"4","top","10-4","Navy","Mount St. Mary's","Stevens, Z. struck out swinging (3-2 SFBBFBS)."
"04/13/2022","Emmitsburg, Md.",NA,"4","top","10-4","Navy","Mount St. Mary's","Diaz, E. walked (3-1 BKBBB)."
"04/13/2022","Emmitsburg, Md.",NA,"4","top","11-4","Navy","Mount St. Mary's","Burch, N. walked (3-1 FBBBB)3a Diaz, E. advanced to second3a Smith, A. scored on a passed ball, unearned."
"04/13/2022","Emmitsburg, Md.",NA,"4","top","12-4","Navy","Mount St. Mary's","Lehnertz, H. reached on a throwing error by 2b (1-1 KB)3a Burch, N. out at second ss to 2b3a Diaz, E. scored, unearned."
"04/13/2022","Emmitsburg, Md.",NA,"4","top","12-4","Navy","Mount St. Mary's","Raba, Z. struck out swinging (2-2 KFBBS)."
"04/13/2022","Emmitsburg, Md.",NA,"4","bot","12-4","Mount St. Mary's","Navy","Russell, T. to p for Ward, Z.."
"04/13/2022","Emmitsburg, Md.",NA,"4","bot","12-4","Mount St. Mary's","Navy","DRAWBAUGH,B. singled through the left side (1-0 B)."
"04/13/2022","Emmitsburg, Md.",NA,"4","bot","12-4","Mount St. Mary's","Navy","MCTIGHE,M. flied out to lf (0-2 SF)."
"04/13/2022","Emmitsburg, Md.",NA,"4","bot","12-6","Mount St. Mary's","Navy","LONG,T. homered to left field, 2 RBI (0-1 F)3a DRAWBAUGH,B. scored."
"04/13/2022","Emmitsburg, Md.",NA,"4","bot","12-6","Mount St. Mary's","Navy","FISHER,R. singled to left field (0-0)."
