"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","McKenna doubled to left field (2-2 FKBB)."
"04/27/2019","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Burlingame walked (3-1 BBBKB)."
"04/27/2019","Fairfield, Conn.",NA,"1","top","1-0","Canisius","Fairfield","Victor singled to left field, RBI, advanced to second on the throw (0-2 KS)3a Burlingame advanced to third3a McKenna scored."
"04/27/2019","Fairfield, Conn.",NA,"1","top","2-0","Canisius","Fairfield","Krull flied out to cf, SF, RBI (0-1 K)3a Victor advanced to third3a Burlingame scored."
"04/27/2019","Fairfield, Conn.",NA,"1","top","3-0","Canisius","Fairfield","Bennett doubled to right center, RBI (1-1 SB)3a Victor scored."
"04/27/2019","Fairfield, Conn.",NA,"1","top","3-0","Canisius","Fairfield","Bennett advanced to third on a wild pitch."
"04/27/2019","Fairfield, Conn.",NA,"1","top","3-0","Canisius","Fairfield","Hollins struck out looking (2-2 SBSBK)."
"04/27/2019","Fairfield, Conn.",NA,"1","top","3-0","Canisius","Fairfield","Morro flied out to rf (3-1 BBKB)."
"04/27/2019","Fairfield, Conn.",NA,"1","bot","3-0","Fairfield","Canisius","Zeng popped up to ss (1-0 B)."
"04/27/2019","Fairfield, Conn.",NA,"1","bot","3-0","Fairfield","Canisius","Guerrera singled to left field (2-2 KSBBF)."
"04/27/2019","Fairfield, Conn.",NA,"1","bot","3-0","Fairfield","Canisius","Gethings singled through the right side (2-2 BFBS)3a Guerrera advanced to third."
"04/27/2019","Fairfield, Conn.",NA,"1","bot","3-0","Fairfield","Canisius","Boselli struck out swinging (0-2 KFS)."
"04/27/2019","Fairfield, Conn.",NA,"1","bot","3-0","Fairfield","Canisius","Ryan, D. grounded out to 3b (1-1 KB)."
"04/27/2019","Fairfield, Conn.",NA,"2","top","3-0","Canisius","Fairfield","Steffan struck out swinging (2-2 BBKSS)."
"04/27/2019","Fairfield, Conn.",NA,"2","top","3-0","Canisius","Fairfield","Preziuso struck out looking (0-2 KKK)."
"04/27/2019","Fairfield, Conn.",NA,"2","top","3-0","Canisius","Fairfield","McKenna singled through the right side (0-1 F)."
"04/27/2019","Fairfield, Conn.",NA,"2","top","3-0","Canisius","Fairfield","Burlingame struck out swinging (1-2 KSBS)."
"04/27/2019","Fairfield, Conn.",NA,"2","bot","3-0","Fairfield","Canisius","Reynolds doubled down the rf line (0-0)."
"04/27/2019","Fairfield, Conn.",NA,"2","bot","3-0","Fairfield","Canisius","Ryan, T. flied out to rf (0-0)."
"04/27/2019","Fairfield, Conn.",NA,"2","bot","3-0","Fairfield","Canisius","Caruso flied out to cf (1-1 KB)."
"04/27/2019","Fairfield, Conn.",NA,"2","bot","3-0","Fairfield","Canisius","Watson popped up to 2b (3-2 BBFFB)."
"04/27/2019","Fairfield, Conn.",NA,"3","top","3-0","Canisius","Fairfield","Victor grounded out to ss (1-2 KBF)."
"04/27/2019","Fairfield, Conn.",NA,"3","top","3-0","Canisius","Fairfield","Krull popped up to 3b (2-2 BFKB)."
"04/27/2019","Fairfield, Conn.",NA,"3","top","3-0","Canisius","Fairfield","Bennett grounded out to ss (0-1 F)."
"04/27/2019","Fairfield, Conn.",NA,"3","bot","3-0","Fairfield","Canisius","Zeng walked (3-2 BFBBSFB)."
"04/27/2019","Fairfield, Conn.",NA,"3","bot","3-1","Fairfield","Canisius","Guerrera doubled to left field, RBI (1-1 KB)3a Zeng scored."
"04/27/2019","Fairfield, Conn.",NA,"3","bot","3-1","Fairfield","Canisius","Gethings flied out to cf (1-1 BF)."
"04/27/2019","Fairfield, Conn.",NA,"3","bot","3-2","Fairfield","Canisius","Boselli doubled to right center, RBI (1-1 KB)3a Guerrera scored."
"04/27/2019","Fairfield, Conn.",NA,"3","bot","3-2","Fairfield","Canisius","Ryan, D. grounded out to ss (1-1 KB)3a Boselli advanced to third."
"04/27/2019","Fairfield, Conn.",NA,"3","bot","3-2","Fairfield","Canisius","Reynolds struck out looking (3-2 BBBKKFFFFK)."
"04/27/2019","Fairfield, Conn.",NA,"4","top","3-2","Canisius","Fairfield","Hollins singled through the left side (1-2 BFS)."
"04/27/2019","Fairfield, Conn.",NA,"4","top","3-2","Canisius","Fairfield","Morro walked (3-0 BBBB)3a Hollins advanced to second."
"04/27/2019","Fairfield, Conn.",NA,"4","top","3-2","Canisius","Fairfield","Steffan out at first 1b to 2b, SAC, bunt (1-1 FB)3a Morro advanced to second3a Hollins advanced to third."
"04/27/2019","Fairfield, Conn.",NA,"4","top","3-2","Canisius","Fairfield","Preziuso struck out swinging, grounded out to c unassisted (2-2 KBFBS)."
"04/27/2019","Fairfield, Conn.",NA,"4","top","5-2","Canisius","Fairfield","McKenna singled up the middle, 2 RBI (1-0 B)3a Morro scored3a Hollins scored."
"04/27/2019","Fairfield, Conn.",NA,"4","top","5-2","Canisius","Fairfield","McKenna stole second."
"04/27/2019","Fairfield, Conn.",NA,"4","top","5-2","Canisius","Fairfield","Burlingame flied out to lf (3-1 BBKB)."
"04/27/2019","Fairfield, Conn.",NA,"4","bot","5-2","Fairfield","Canisius","Ryan, T. grounded out to 2b (0-2 KK)."
"04/27/2019","Fairfield, Conn.",NA,"4","bot","5-2","Fairfield","Canisius","Caruso grounded out to ss (1-2 FBK)."
"04/27/2019","Fairfield, Conn.",NA,"4","bot","5-2","Fairfield","Canisius","Watson flied out to rf (0-2 KS)."
"04/27/2019","Fairfield, Conn.",NA,"5","top","5-2","Canisius","Fairfield","Victor grounded out to ss (1-1 KB)."
"04/27/2019","Fairfield, Conn.",NA,"5","top","5-2","Canisius","Fairfield","Krull flied out to rf (2-0 BB)."
"04/27/2019","Fairfield, Conn.",NA,"5","top","6-2","Canisius","Fairfield","Bennett homered to right field, RBI (1-0 B)."
"04/27/2019","Fairfield, Conn.",NA,"5","top","6-2","Canisius","Fairfield","Hollins doubled to left center (3-1 BFBB)."
"04/27/2019","Fairfield, Conn.",NA,"5","top","6-2","Canisius","Fairfield","Morro struck out looking (3-2 BBBKKK)."
"04/27/2019","Fairfield, Conn.",NA,"5","bot","6-2","Fairfield","Canisius","Zeng popped up to ss (0-1 F)."
"04/27/2019","Fairfield, Conn.",NA,"5","bot","6-2","Fairfield","Canisius","Guerrera flied out to cf (3-2 BBBKS)."
"04/27/2019","Fairfield, Conn.",NA,"5","bot","6-2","Fairfield","Canisius","Gethings grounded out to 2b (1-0 B)."
"04/27/2019","Fairfield, Conn.",NA,"6","top","6-2","Canisius","Fairfield","Harkin to p for Pope."
"04/27/2019","Fairfield, Conn.",NA,"6","top","6-2","Canisius","Fairfield","Steffan grounded out to 2b (0-1 F)."
"04/27/2019","Fairfield, Conn.",NA,"6","top","6-2","Canisius","Fairfield","Preziuso grounded out to 3b (1-2 BSFF)."
"04/27/2019","Fairfield, Conn.",NA,"6","top","6-2","Canisius","Fairfield","McKenna flied out to cf (0-0)."
"04/27/2019","Fairfield, Conn.",NA,"6","bot","6-2","Fairfield","Canisius","Boselli singled to shortstop (0-0)."
"04/27/2019","Fairfield, Conn.",NA,"6","bot","6-2","Fairfield","Canisius","Ryan, D. popped up to 2b (0-0)."
"04/27/2019","Fairfield, Conn.",NA,"6","bot","6-2","Fairfield","Canisius","Reynolds reached on a fielders choice to shortstop (1-1 KB)3a Boselli out at second ss to 2b."
"04/27/2019","Fairfield, Conn.",NA,"6","bot","6-2","Fairfield","Canisius","Ryan, T. popped up to 2b (2-2 BBSS)."
"04/27/2019","Fairfield, Conn.",NA,"7","top","6-2","Canisius","Fairfield","Burlingame singled to third base, bunt (0-0)."
"04/27/2019","Fairfield, Conn.",NA,"7","top","6-2","Canisius","Fairfield","Victor singled to right field (0-2 KF)3a Burlingame advanced to third."
"04/27/2019","Fairfield, Conn.",NA,"7","top","6-2","Canisius","Fairfield","Krull reached on a fielders choice to third base (0-0)3a Victor advanced to second3a Burlingame out at home 3b to c."
"04/27/2019","Fairfield, Conn.",NA,"7","top","6-2","Canisius","Fairfield","Bennett hit by pitch (2-1 BBK)3a Krull advanced to second3a Victor advanced to third."
"04/27/2019","Fairfield, Conn.",NA,"7","top","7-2","Canisius","Fairfield","Hollins flied out to lf, SF, RBI (0-0)3a Victor scored."
"04/27/2019","Fairfield, Conn.",NA,"7","top","8-2","Canisius","Fairfield","Morro singled to left field, RBI (0-0)3a Bennett advanced to second3a Krull scored."
"04/27/2019","Fairfield, Conn.",NA,"7","top","8-2","Canisius","Fairfield","Steffan popped up to 2b (0-1 K)."
"04/27/2019","Fairfield, Conn.",NA,"7","bot","8-2","Fairfield","Canisius","Caruso singled to right field (2-2 BSBK)."
"04/27/2019","Fairfield, Conn.",NA,"7","bot","8-2","Fairfield","Canisius","Watson reached on a fielders choice to shortstop (1-1 KB)3a Caruso out at second ss to 2b."
"04/27/2019","Fairfield, Conn.",NA,"7","bot","8-2","Fairfield","Canisius","Zeng flied out to rf (1-2 KKB)."
"04/27/2019","Fairfield, Conn.",NA,"7","bot","8-2","Fairfield","Canisius","Watson advanced to second on a balk."
"04/27/2019","Fairfield, Conn.",NA,"7","bot","8-2","Fairfield","Canisius","Guerrera struck out swinging (0-2 SKS)."
"04/27/2019","Fairfield, Conn.",NA,"8","top","8-2","Canisius","Fairfield","McNiff to p for Harkin."
"04/27/2019","Fairfield, Conn.",NA,"8","top","8-2","Canisius","Fairfield","Preziuso grounded out to 2b (0-1 K)."
"04/27/2019","Fairfield, Conn.",NA,"8","top","8-2","Canisius","Fairfield","McKenna singled to center field (0-0)."
"04/27/2019","Fairfield, Conn.",NA,"8","top","8-2","Canisius","Fairfield","Burlingame walked (3-1 BFBBB)3a McKenna advanced to second."
"04/27/2019","Fairfield, Conn.",NA,"8","top","8-2","Canisius","Fairfield","Victor flied out to rf (1-1 KB)3a McKenna advanced to third."
