"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Princeton, N.J.",NA,"1","top","0-0","Brown","Princeton","Lomuscio grounded out to ss (1-1 BS)."
"04/28/2019","Princeton, N.J.",NA,"1","top","0-0","Brown","Princeton","Delano grounded out to p (1-2 KSB)."
"04/28/2019","Princeton, N.J.",NA,"1","top","0-0","Brown","Princeton","Homza grounded out to ss (0-0)."
"04/28/2019","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Brown","Davis, C. flied out to cf (3-2 SSBBBF)."
"04/28/2019","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Brown","Boone, J. singled to left field (1-0 B)."
"04/28/2019","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Brown","Lewis, N. flied out to lf (0-0)."
"04/28/2019","Princeton, N.J.",NA,"1","bot","0-0","Princeton","Brown","Harding, D. flied out to lf (0-0)."
"04/28/2019","Princeton, N.J.",NA,"2","top","0-0","Brown","Princeton","Phillips grounded out to 3b (0-1 K)."
"04/28/2019","Princeton, N.J.",NA,"2","top","0-0","Brown","Princeton","Sluys flied out to rf (3-2 BBBKK)."
"04/28/2019","Princeton, N.J.",NA,"2","top","0-0","Brown","Princeton","Farris singled to right field (1-2 BKS)."
"04/28/2019","Princeton, N.J.",NA,"2","top","0-0","Brown","Princeton","Deere walked (3-1 BKBBB)3a Farris advanced to second."
"04/28/2019","Princeton, N.J.",NA,"2","top","0-0","Brown","Princeton","Ciufo struck out swinging (3-2 BBFFBS)."
"04/28/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Brown","Nolan, C. grounded out to 2b (0-1 K)."
"04/28/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Brown","Beckett, T. flied out to rf (0-0)."
"04/28/2019","Princeton, N.J.",NA,"2","bot","0-0","Princeton","Brown","West, M. grounded out to ss (2-1 BBK)."
"04/28/2019","Princeton, N.J.",NA,"3","top","0-0","Brown","Princeton","Caprio struck out looking (1-2 FFBK)."
"04/28/2019","Princeton, N.J.",NA,"3","top","0-0","Brown","Princeton","Lomuscio grounded out to 3b (1-0 B)."
"04/28/2019","Princeton, N.J.",NA,"3","top","0-0","Brown","Princeton","Delano walked (3-2 KBBSBB)."
"04/28/2019","Princeton, N.J.",NA,"3","top","1-0","Brown","Princeton","Homza doubled to center field, RBI (1-0 B)3a Delano scored."
"04/28/2019","Princeton, N.J.",NA,"3","top","1-0","Brown","Princeton","Phillips flied out to cf (1-2 BKSF)."
"04/28/2019","Princeton, N.J.",NA,"3","bot","1-0","Princeton","Brown","Haddad, R. struck out looking (0-2 FKK)."
"04/28/2019","Princeton, N.J.",NA,"3","bot","1-0","Princeton","Brown","Marasheski popped up to ss (2-0 BB)."
"04/28/2019","Princeton, N.J.",NA,"3","bot","1-0","Princeton","Brown","Davis, C. popped up to ss (1-1 BK)."
"04/28/2019","Princeton, N.J.",NA,"4","top","1-0","Brown","Princeton","Sluys singled up the middle (0-2 KS)."
"04/28/2019","Princeton, N.J.",NA,"4","top","1-0","Brown","Princeton","Farris reached on a fielders choice (1-1 BS)3a Sluys out at second 2b to ss."
"04/28/2019","Princeton, N.J.",NA,"4","top","1-0","Brown","Princeton","Deere grounded out to 2b (0-0)3a Farris advanced to second."
"04/28/2019","Princeton, N.J.",NA,"4","top","1-0","Brown","Princeton","Ciufo grounded out to 2b (1-1 BK)."
"04/28/2019","Princeton, N.J.",NA,"4","bot","1-0","Princeton","Brown","Boone, J. doubled to right field (0-0)."
"04/28/2019","Princeton, N.J.",NA,"4","bot","1-0","Princeton","Brown","Lewis, N. singled to catcher, bunt (0-0)3a Boone, J. advanced to third."
"04/28/2019","Princeton, N.J.",NA,"4","bot","1-0","Princeton","Brown","Harding, D. reached on a fielders choice (2-0 BB)3a Lewis, N. out at second 3b to 2b."
