"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","MUENCH, H struck out looking (1-2 BSSS)."
"03/05/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","HOLCROFT, J walked (3-1 BBBSB)."
"03/05/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","SCAVOTTO, E walked (3-1 BSBBB); HOLCROFT, J advanced to second."
"03/05/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","BOETTO, T grounded into double play 3b to 1b (3-2 SBFBB); HOLCROFT, J out on the play."
"03/05/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","LOB: 1"
"03/05/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Portland","NEWTON, B. flied out to lf (1-0 B)."
"03/05/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Portland","ALLEN, P. struck out swinging (2-2 BSSBS)."
"03/05/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Portland","MORGAN, Z. singled up the middle (1-1 BS)."
"03/05/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Portland","MORGAN, Z. advanced to second on a throwing error by p, failed pickoff attempt."
"03/05/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","Portland","LUNA, I. struck out swinging, out at first c to 1b (1-2 SSBFS)."
"03/05/2022","Fresno, Calif.",NA,"1","top","0-0","Portland","Fresno St.","H: 1 E: 1 LOB: 1"
"03/05/2022","Fresno, Calif.",NA,"2","top","0-0","Portland","Fresno St.","SKORO, G struck out swinging (3-2 BSSFBFFFBS)."
"03/05/2022","Fresno, Calif.",NA,"2","top","0-0","Portland","Fresno St.","TSUKADA, J out at first 1b to p (0-2 SF)."
"03/05/2022","Fresno, Calif.",NA,"2","top","0-0","Portland","Fresno St.","BROWN, S struck out looking (2-2 BBSSS)."
"03/05/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Portland","GROTTO, M. flied out to rf (1-2 SBSF)."
"03/05/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Portland","KACHEL, A. struck out swinging (2-2 BSBFS)."
"03/05/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","Portland","LAUCK, J. struck out swinging (1-2 SBFS)."
"03/05/2022","Fresno, Calif.",NA,"3","top","0-0","Portland","Fresno St.","PATACSIL, B struck out swinging (0-2 SFS)."
"03/05/2022","Fresno, Calif.",NA,"3","top","0-0","Portland","Fresno St.","SCOTT, S grounded out to ss (2-2 BSBS)."
"03/05/2022","Fresno, Calif.",NA,"3","top","0-0","Portland","Fresno St.","MUENCH, H popped up to ss (2-2 SBFBFF)."
"03/05/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Portland","BLANDFORD,B. grounded out to 2b (2-1 BBS)."
"03/05/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Portland","OTTINO, M. singled up the middle (1-1 SB)."
"03/05/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Portland","NEWTON, B. singled to first base (1-1 SB); OTTINO, M. advanced to second."
"03/05/2022","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","Portland","ALLEN, P. lined out to rf (2-0 BB)."
"03/05/2022","Fresno, Calif.",NA,"3","bot","0-1","Fresno St.","Portland","MORGAN, Z. singled up the middle, RBI (2-1 SBB); NEWTON, B. advanced to second; OTTINO, M. scored."
