"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Cincinnati, Ohio",NA,"1","top","0-0","UConn","Xavier","BUSHLING struck out swinging."
"04/25/2021","Cincinnati, Ohio",NA,"1","top","0-0","UConn","Xavier","FEDKO, K. walked (3-1 BBBKB)."
"04/25/2021","Cincinnati, Ohio",NA,"1","top","0-0","UConn","Xavier","CRAWFORD popped up to 3b (0-2 KK)."
"04/25/2021","Cincinnati, Ohio",NA,"1","top","0-0","UConn","Xavier","WINKEL, P. struck out swinging (3-2 BBKBFS)."
"04/25/2021","Cincinnati, Ohio",NA,"1","top","0-2","UConn","Xavier","LOB: 1"
"04/25/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","UConn","WALKER walked (3-0 BBBB)."
"04/25/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","UConn","HOUSINGER singled up the middle (0-2 KKFF)3a WALKER advanced to second."
"04/25/2021","Cincinnati, Ohio",NA,"1","bot","0-0","Xavier","UConn","ALTENBERGER reached on a fielders choice (0-2 SK)3a HOUSINGER out at second ss to 2b3a WALKER advanced to third."
"04/25/2021","Cincinnati, Ohio",NA,"1","bot","0-1","Xavier","UConn","MONASTRA singled, bunt, RBI (0-1 K)3a ALTENBERGER advanced to second3a WALKER scored."
"04/25/2021","Cincinnati, Ohio",NA,"1","bot","0-2","Xavier","UConn","STEPHENSON,L doubled down the lf line, RBI (1-2 BFS)3a MONASTRA advanced to third3a ALTENBERGER scored."
"04/25/2021","Cincinnati, Ohio",NA,"1","bot","0-2","Xavier","UConn","HELMIN struck out swinging (2-2 BKSBFS)."
"04/25/2021","Cincinnati, Ohio",NA,"1","bot","0-2","Xavier","UConn","SCHULTZ grounded out to p, bunt."
"04/25/2021","Cincinnati, Ohio",NA,"1","top","0-2","UConn","Xavier","R: 2 H: 3 LOB: 2"
"04/25/2021","Cincinnati, Ohio",NA,"2","top","0-2","UConn","Xavier","FEDKO, C. grounded out to ss (0-2 FF)."
"04/25/2021","Cincinnati, Ohio",NA,"2","top","0-2","UConn","Xavier","FERRER doubled down the lf line (2-1 FBB)."
"04/25/2021","Cincinnati, Ohio",NA,"2","top","0-2","UConn","Xavier","STOCK struck out swinging (3-2 BBBKKFS)."
"04/25/2021","Cincinnati, Ohio",NA,"2","top","0-2","UConn","Xavier","WINKEL, C. struck out swinging (1-2 FBFS)."
"04/25/2021","Cincinnati, Ohio",NA,"2","top","0-2","UConn","Xavier","H: 1 LOB: 1"
"04/25/2021","Cincinnati, Ohio",NA,"2","bot","0-2","Xavier","UConn","FRANZONI popped up to rf (1-2 KFB)."
"04/25/2021","Cincinnati, Ohio",NA,"2","bot","0-2","Xavier","UConn","STEPHENSON,G struck out looking (1-2 FKBFK)."
"04/25/2021","Cincinnati, Ohio",NA,"2","bot","0-2","Xavier","UConn","WALKER grounded out to p (1-2 SFB)."
"04/25/2021","Cincinnati, Ohio",NA,"3","top","0-2","UConn","Xavier","LANGER singled to left field (2-1 BBK)."
"04/25/2021","Cincinnati, Ohio",NA,"3","top","0-2","UConn","Xavier","BUSHLING grounded out to p, SAC, bunt (1-0 B)3a LANGER advanced to second."
"04/25/2021","Cincinnati, Ohio",NA,"3","top","0-2","UConn","Xavier","FEDKO, K. struck out swinging (3-2 BBBKKS)."
"04/25/2021","Cincinnati, Ohio",NA,"3","top","0-2","UConn","Xavier","CRAWFORD lined out to 2b (2-1 BFB)."
"04/25/2021","Cincinnati, Ohio",NA,"3","top","0-2","UConn","Xavier","H: 1 LOB: 1"
"04/25/2021","Cincinnati, Ohio",NA,"3","bot","0-2","Xavier","UConn","HOUSINGER struck out swinging (1-2 KFBS)."
"04/25/2021","Cincinnati, Ohio",NA,"3","bot","0-2","Xavier","UConn","ALTENBERGER struck out swinging (1-2 SBSS)."
"04/25/2021","Cincinnati, Ohio",NA,"3","bot","0-2","Xavier","UConn","MONASTRA struck out looking (1-2 KBFFK)."
"04/25/2021","Cincinnati, Ohio",NA,"4","top","0-2","UConn","Xavier","WINKEL, P. struck out swinging (1-2 KBFS)."
"04/25/2021","Cincinnati, Ohio",NA,"4","top","0-2","UConn","Xavier","FEDKO, C. popped up to 1b (2-0 BB)."
"04/25/2021","Cincinnati, Ohio",NA,"4","top","0-2","UConn","Xavier","FERRER singled to left field."
"04/25/2021","Cincinnati, Ohio",NA,"4","top","0-2","UConn","Xavier","STOCK singled to left field (2-2 KBBKFF)3a FERRER advanced to second."
"04/25/2021","Cincinnati, Ohio",NA,"4","top","0-2","UConn","Xavier","WINKEL, C. lined out to p (1-0 B)."
"04/25/2021","Cincinnati, Ohio",NA,"4","top","0-2","UConn","Xavier","H: 2 LOB: 2"
"04/25/2021","Cincinnati, Ohio",NA,"4","bot","0-2","Xavier","UConn","STEPHENSON,L struck out swinging, out at first c to 1b (1-2 KKB)."
"04/25/2021","Cincinnati, Ohio",NA,"4","bot","0-2","Xavier","UConn","HELMIN popped up to rf (0-0)."
"04/25/2021","Cincinnati, Ohio",NA,"4","bot","0-2","Xavier","UConn","SCHULTZ reached on an error by ss (1-0 B)."
"04/25/2021","Cincinnati, Ohio",NA,"4","bot","0-2","Xavier","UConn","FRANZONI lined out to lf (3-1 BKBB)."
"04/25/2021","Cincinnati, Ohio",NA,"4","top","0-2","UConn","Xavier","E: 1 LOB: 1"
"04/25/2021","Cincinnati, Ohio",NA,"5","top","0-2","UConn","Xavier","LANGER singled to left field (1-0 B)."
"04/25/2021","Cincinnati, Ohio",NA,"5","top","0-2","UConn","Xavier","BUSHLING flied out to cf (0-0)."
"04/25/2021","Cincinnati, Ohio",NA,"5","top","0-2","UConn","Xavier","FEDKO, K. flied out to rf (2-1 FBB)."
"04/25/2021","Cincinnati, Ohio",NA,"5","top","0-2","UConn","Xavier","CRAWFORD flied out to cf (1-0 B)."
"04/25/2021","Cincinnati, Ohio",NA,"5","top","0-3","UConn","Xavier","H: 1 LOB: 1"
"04/25/2021","Cincinnati, Ohio",NA,"5","bot","0-2","Xavier","UConn","STEPHENSON,G struck out swinging (3-2 BBKBFFFS)."
"04/25/2021","Cincinnati, Ohio",NA,"5","bot","0-2","Xavier","UConn","WALKER walked (3-2 FSFBBBB)."
"04/25/2021","Cincinnati, Ohio",NA,"5","bot","0-2","Xavier","UConn","WALKER stole second."
"04/25/2021","Cincinnati, Ohio",NA,"5","bot","0-2","Xavier","UConn","HOUSINGER struck out looking (3-2 BKBBKK)."
"04/25/2021","Cincinnati, Ohio",NA,"5","bot","0-2","Xavier","UConn","ALTENBERGER intentionally walked (0-0)."
"04/25/2021","Cincinnati, Ohio",NA,"5","bot","0-2","Xavier","UConn","SEXTON pinch ran for WALKER."
"04/25/2021","Cincinnati, Ohio",NA,"5","bot","0-2","Xavier","UConn","MONASTRA hit by pitch (3-2 BBFBF)3a ALTENBERGER advanced to second3a SEXTON advanced to third."
"04/25/2021","Cincinnati, Ohio",NA,"5","bot","0-3","Xavier","UConn","STEPHENSON,L hit by pitch (0-0)3a MONASTRA advanced to second3a ALTENBERGER advanced to third3a SEXTON scored."
"04/25/2021","Cincinnati, Ohio",NA,"5","bot","0-3","Xavier","UConn","HELMIN flied out to cf (0-0)."
"04/25/2021","Cincinnati, Ohio",NA,"5","top","0-3","UConn","Xavier","R: 1 LOB: 3"
"04/25/2021","Cincinnati, Ohio",NA,"6","top","0-3","UConn","Xavier","SEXTON to cf."
"04/25/2021","Cincinnati, Ohio",NA,"6","top","0-3","UConn","Xavier","HELMIN to lf."
"04/25/2021","Cincinnati, Ohio",NA,"6","top","0-3","UConn","Xavier","WINKEL, P. struck out swinging (1-2 FFBS)."
"04/25/2021","Cincinnati, Ohio",NA,"6","top","0-3","UConn","Xavier","FEDKO, C. flied out to cf (1-1 KB)."
