"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","D. Smith grounded out to p."
"05/19/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","T. Turner flied out to cf."
"05/19/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","B. Ybarra singled to center field."
"05/19/2022","Houston, Texas",NA,"1","top","0-0","Prairie View","Texas Southern","A. Martinez flied out to lf."
"05/19/2022","Houston, Texas",NA,"1","top","0-1","Prairie View","Texas Southern","H: 1 LOB: 1"
"05/19/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Prairie View","GAINES, JERE grounded out to 3b."
"05/19/2022","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Prairie View","CLAYBORNE, T tripled to right field."
"05/19/2022","Houston, Texas",NA,"1","bot","0-1","Texas Southern","Prairie View","ALMAGUER, JE grounded out to 2b, RBI3a CLAYBORNE, T scored."
"05/19/2022","Houston, Texas",NA,"1","bot","0-1","Texas Southern","Prairie View","THOMAS, JOHN walked."
"05/19/2022","Houston, Texas",NA,"1","bot","0-1","Texas Southern","Prairie View","THOMAS, JOHN out at second p to 1b to ss, picked off."
"05/19/2022","Houston, Texas",NA,"1","top","0-1","Prairie View","Texas Southern","R: 1 H: 1"
"05/19/2022","Houston, Texas",NA,"2","top","0-1","Prairie View","Texas Southern","B. Johnson flied out to rf."
"05/19/2022","Houston, Texas",NA,"2","top","0-1","Prairie View","Texas Southern","S. Coria flied out to cf."
"05/19/2022","Houston, Texas",NA,"2","top","0-1","Prairie View","Texas Southern","P. Castro singled to center field."
"05/19/2022","Houston, Texas",NA,"2","top","0-1","Prairie View","Texas Southern","B. Redman doubled to center field3a P. Castro advanced to third, out at home cf to ss to c."
"05/19/2022","Houston, Texas",NA,"2","top","0-1","Prairie View","Texas Southern","H: 2 LOB: 1"
"05/19/2022","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Prairie View","VASQUEZ, GAB flied out to rf."
"05/19/2022","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Prairie View","COOPER, JUST singled to left field."
"05/19/2022","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Prairie View","COOPER, JUST stole second."
"05/19/2022","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Prairie View","CASTILLO, CJ struck out swinging."
"05/19/2022","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Prairie View","COOPER, JUST advanced to third on a passed ball."
"05/19/2022","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Prairie View","BENNEVENDO, grounded out to ss."
