"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Norman, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma","Hutchinson walked (3-2 FFBBBB)."
"02/21/2020","Norman, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma","Blackford grounded into double play ss to 2b to 1b (2-2 BKKB)3a Hutchinson out on the play."
"02/21/2020","Norman, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma","Butler, Joe walked (3-1 BFBBB)."
"02/21/2020","Norman, Okla.",NA,"1","top","0-0","Illinois St.","Oklahoma","Butler, Jack struck out swinging (2-2 KBBSS)."
"02/21/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Illinois St.","Vujovich, J. struck out swinging (3-2 BKBBFS)."
"02/21/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Illinois St.","Graham, P. singled to third base (0-2 KS)."
"02/21/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Illinois St.","Hardman, T. flied out to rf to right center (2-2 KBBF)."
"02/21/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Illinois St.","Graham, P. stole second."
"02/21/2020","Norman, Okla.",NA,"1","bot","0-0","Oklahoma","Illinois St.","Lindsly, B. out at first 1b to p (0-2 KFF)."
"02/21/2020","Norman, Okla.",NA,"2","top","0-0","Illinois St.","Oklahoma","Libman struck out looking (2-2 SFBFBK)."
"02/21/2020","Norman, Okla.",NA,"2","top","0-0","Illinois St.","Oklahoma","Hays flied out to cf to right center (0-1 K)."
"02/21/2020","Norman, Okla.",NA,"2","top","0-0","Illinois St.","Oklahoma","Peterson, G struck out swinging (1-2 SKBS)."
"02/21/2020","Norman, Okla.",NA,"2","bot","0-0","Oklahoma","Illinois St.","Tredaway, T. doubled to right center (0-2 KK)."
"02/21/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Illinois St.","Harlan, B. singled to shortstop, advanced to second on a throwing error by ss (1-2 BFF)3a Tredaway, T. scored, unearned."
"02/21/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Illinois St.","Pettis, K. grounded out to 3b (1-2 KFB)."
"02/21/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Illinois St.","Harlan, B. advanced to third on a wild pitch."
"02/21/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Illinois St.","Kohler, L. lined out to 2b (1-2 KKB)."
"02/21/2020","Norman, Okla.",NA,"2","bot","0-1","Oklahoma","Illinois St.","Zaragoza, B. fouled out to 1b (2-1 BBF)."
"02/21/2020","Norman, Okla.",NA,"3","top","0-1","Illinois St.","Oklahoma","Huggins hit by pitch (0-0)."
"02/21/2020","Norman, Okla.",NA,"3","top","0-1","Illinois St.","Oklahoma","Soberano grounded out to 1b unassisted, SAC, bunt (0-0)3a Huggins advanced to second."
"02/21/2020","Norman, Okla.",NA,"3","top","0-1","Illinois St.","Oklahoma","Hutchinson struck out looking (2-2 KBSBK)."
"02/21/2020","Norman, Okla.",NA,"3","top","1-1","Illinois St.","Oklahoma","Blackford singled to second base, RBI (1-1 BK)3a Huggins scored."
"02/21/2020","Norman, Okla.",NA,"3","top","1-1","Illinois St.","Oklahoma","Butler, Joe struck out swinging (0-2 KKFS)."
"02/21/2020","Norman, Okla.",NA,"3","bot","1-1","Oklahoma","Illinois St.","Vujovich, J. tripled to right center (1-0 B)."
"02/21/2020","Norman, Okla.",NA,"3","bot","1-2","Oklahoma","Illinois St.","Graham, P. singled through the left side, RBI (1-1 BF)3a Vujovich, J. scored."
"02/21/2020","Norman, Okla.",NA,"3","bot","1-2","Oklahoma","Illinois St.","Hardman, T. flied out to rf (2-2 BBKF)."
"02/21/2020","Norman, Okla.",NA,"3","bot","1-2","Oklahoma","Illinois St.","Lindsly, B. flied out to rf (1-2 BFF)."
"02/21/2020","Norman, Okla.",NA,"3","bot","1-4","Oklahoma","Illinois St.","Tredaway, T. homered to left field, 2 RBI (1-2 KSBF)3a Graham, P. scored."
"02/21/2020","Norman, Okla.",NA,"3","bot","1-4","Oklahoma","Illinois St.","Harlan, B. flied out to lf (1-0 B)."
"02/21/2020","Norman, Okla.",NA,"4","top","1-4","Illinois St.","Oklahoma","Butler, Jack struck out swinging (2-2 BKSBS)."
"02/21/2020","Norman, Okla.",NA,"4","top","1-4","Illinois St.","Oklahoma","Libman grounded out to 2b (3-2 BKSBB)."
"02/21/2020","Norman, Okla.",NA,"4","top","1-4","Illinois St.","Oklahoma","Hays struck out swinging (0-2 KSS)."
"02/21/2020","Norman, Okla.",NA,"4","bot","1-4","Oklahoma","Illinois St.","Pettis, K. flied out to rf to right center (1-0 B)."
"02/21/2020","Norman, Okla.",NA,"4","bot","1-4","Oklahoma","Illinois St.","Kohler, L. lined out to 3b (1-1 KB)."
"02/21/2020","Norman, Okla.",NA,"4","bot","1-4","Oklahoma","Illinois St.","Zaragoza, B. fouled out to 1b (0-1 K)."
"02/21/2020","Norman, Okla.",NA,"5","top","1-4","Illinois St.","Oklahoma","Peterson, G struck out swinging (0-2 KSS)."
"02/21/2020","Norman, Okla.",NA,"5","top","1-4","Illinois St.","Oklahoma","Huggins struck out looking (1-2 KKBFK)."
"02/21/2020","Norman, Okla.",NA,"5","top","1-4","Illinois St.","Oklahoma","Soberano flied out to cf (1-0 B)."
"02/21/2020","Norman, Okla.",NA,"5","bot","1-4","Oklahoma","Illinois St.","Vujovich, J. struck out looking (2-2 BBSSK)."
"02/21/2020","Norman, Okla.",NA,"5","bot","1-4","Oklahoma","Illinois St.","Graham, P. flied out to rf to center field (3-2 KBSBB)."
"02/21/2020","Norman, Okla.",NA,"5","bot","1-4","Oklahoma","Illinois St.","Hardman, T. walked (3-2 SBBBKFB)."
"02/21/2020","Norman, Okla.",NA,"5","bot","1-4","Oklahoma","Illinois St.","Hardman, T. stole second."
"02/21/2020","Norman, Okla.",NA,"5","bot","1-4","Oklahoma","Illinois St.","Lindsly, B. grounded out to 3b (0-2 FK)."
"02/21/2020","Norman, Okla.",NA,"6","top","1-4","Illinois St.","Oklahoma","Hutchinson grounded out to 1b unassisted (1-2 FBFF)."
"02/21/2020","Norman, Okla.",NA,"6","top","1-4","Illinois St.","Oklahoma","Blackford grounded out to 1b unassisted (2-1 BBK)."
"02/21/2020","Norman, Okla.",NA,"6","top","1-4","Illinois St.","Oklahoma","Butler, Joe lined out to rf (0-0)."
"02/21/2020","Norman, Okla.",NA,"6","bot","1-4","Oklahoma","Illinois St.","Wyman to p for Wicklund."
"02/21/2020","Norman, Okla.",NA,"6","bot","1-4","Oklahoma","Illinois St.","Tredaway, T. popped up to 2b (1-1 KB)."
"02/21/2020","Norman, Okla.",NA,"6","bot","1-4","Oklahoma","Illinois St.","Harlan, B. grounded out to 1b unassisted (2-2 BKFFFFB)."
