"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Elon, N.C.",NA,"1","top","0-0","Illinois","Elon","Jackson struck out swinging, out at first c to 1b (0-2 KKS)."
"03/07/2020","Elon, N.C.",NA,"1","top","0-0","Illinois","Elon","Doligale grounded out to p (2-2 SKBB)."
"03/07/2020","Elon, N.C.",NA,"1","top","0-0","Illinois","Elon","Comia struck out looking (1-2 FSBK)."
"03/07/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Illinois","Iadisernia grounded out to 2b (0-0)."
"03/07/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Illinois","Pico fouled out to lf (2-2 BFKB)."
"03/07/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Illinois","Satterfield singled to right center (2-2 BFBF)."
"03/07/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","Illinois","Galason grounded out to 2b (1-2 FFB)."
"03/07/2020","Elon, N.C.",NA,"2","top","0-0","Illinois","Elon","Sarver grounded out to ss (1-1 BF)."
"03/07/2020","Elon, N.C.",NA,"2","top","0-0","Illinois","Elon","Aide walked (3-2 BFBFFBB)."
"03/07/2020","Elon, N.C.",NA,"2","top","0-0","Illinois","Elon","McDonald struck out swinging (0-2 FSFFS)."
"03/07/2020","Elon, N.C.",NA,"2","top","0-0","Illinois","Elon","Harding walked (3-0 BBBB)3a Aide advanced to second."
"03/07/2020","Elon, N.C.",NA,"2","top","0-0","Illinois","Elon","Menken grounded out to 3b (1-1 BF)."
"03/07/2020","Elon, N.C.",NA,"2","bot","0-0","Elon","Illinois","Oldham grounded out to 2b (0-1 K)."
"03/07/2020","Elon, N.C.",NA,"2","bot","0-0","Elon","Illinois","Cicci flied out to lf (1-0 B)."
"03/07/2020","Elon, N.C.",NA,"2","bot","0-0","Elon","Illinois","Havens struck out looking (1-2 KSBK)."
"03/07/2020","Elon, N.C.",NA,"3","top","0-0","Illinois","Elon","Campbell flied out to rf (1-1 FB)."
"03/07/2020","Elon, N.C.",NA,"3","top","0-0","Illinois","Elon","Jackson singled to right field (3-2 BBBKFF)."
"03/07/2020","Elon, N.C.",NA,"3","top","0-0","Illinois","Elon","Doligale doubled to second base (0-1 K)3a Jackson advanced to third."
"03/07/2020","Elon, N.C.",NA,"3","top","2-0","Illinois","Elon","Comia singled to center field, 2 RBI (1-1 KB)3a Doligale scored3a Jackson scored."
"03/07/2020","Elon, N.C.",NA,"3","top","2-0","Illinois","Elon","Sarver flied out to lf to left center (2-1 BBS)."
"03/07/2020","Elon, N.C.",NA,"3","top","2-0","Illinois","Elon","Aide grounded out to ss (1-0 B)."
"03/07/2020","Elon, N.C.",NA,"3","bot","2-0","Elon","Illinois","Cranston flied out to lf to left center (0-0)."
"03/07/2020","Elon, N.C.",NA,"3","bot","2-0","Elon","Illinois","Spurlin walked (3-1 BFBBB)."
"03/07/2020","Elon, N.C.",NA,"3","bot","2-0","Elon","Illinois","Iadisernia singled to third base (1-1 KB)3a Spurlin advanced to second."
"03/07/2020","Elon, N.C.",NA,"3","bot","2-0","Elon","Illinois","Pico reached on a fielders choice (1-0 B)3a Iadisernia advanced to second on a muffed throw by ss, assist by 1b3a Spurlin advanced to third."
"03/07/2020","Elon, N.C.",NA,"3","bot","2-0","Elon","Illinois","Satterfield struck out looking (1-2 KFBK)."
"03/07/2020","Elon, N.C.",NA,"3","bot","2-0","Elon","Illinois","Galason reached on a fielders choice (0-0)3a Pico out at second ss to 2b."
"03/07/2020","Elon, N.C.",NA,"4","top","2-0","Illinois","Elon","McDonald flied out to rf (1-1 BF)."
"03/07/2020","Elon, N.C.",NA,"4","top","2-0","Illinois","Elon","Harding singled through the left side (0-2 FS)."
"03/07/2020","Elon, N.C.",NA,"4","top","2-0","Illinois","Elon","Menken flied out to rf (1-0 B)."
"03/07/2020","Elon, N.C.",NA,"4","top","2-0","Illinois","Elon","Campbell struck out looking (0-2 KFK)."
"03/07/2020","Elon, N.C.",NA,"4","bot","2-0","Elon","Illinois","Oldham struck out swinging (1-2 BKKFFS)."
"03/07/2020","Elon, N.C.",NA,"4","bot","2-0","Elon","Illinois","Cicci walked (3-2 BBBKFB)."
"03/07/2020","Elon, N.C.",NA,"4","bot","2-0","Elon","Illinois","Havens flied out to lf (1-0 B)."
"03/07/2020","Elon, N.C.",NA,"4","bot","2-0","Elon","Illinois","Cranston flied out to cf (0-0)."
"03/07/2020","Elon, N.C.",NA,"5","top","2-0","Illinois","Elon","Jackson singled to shortstop (2-1 BKB)."
"03/07/2020","Elon, N.C.",NA,"5","top","2-0","Illinois","Elon","Doligale singled to left field (1-0 B)3a Jackson advanced to second."
"03/07/2020","Elon, N.C.",NA,"5","top","2-0","Illinois","Elon","Comia flied out to lf to left center (1-2 BKF)3a Doligale advanced to second3a Jackson advanced to third."
"03/07/2020","Elon, N.C.",NA,"5","top","2-0","Illinois","Elon","Sarver struck out looking (1-2 FFBK)."
"03/07/2020","Elon, N.C.",NA,"5","top","2-0","Illinois","Elon","Aide struck out swinging (1-2 BKSFS)."
"03/07/2020","Elon, N.C.",NA,"5","bot","2-0","Elon","Illinois","Spurlin grounded out to 3b (0-0)."
"03/07/2020","Elon, N.C.",NA,"5","bot","2-0","Elon","Illinois","Iadisernia singled through the right side (0-2 KS)."
"03/07/2020","Elon, N.C.",NA,"5","bot","2-0","Elon","Illinois","Pico flied out to cf (0-0)."
"03/07/2020","Elon, N.C.",NA,"5","bot","2-0","Elon","Illinois","Satterfield popped up to 1b (2-1 BFB)."
"03/07/2020","Elon, N.C.",NA,"6","top","2-0","Illinois","Elon","McDonald singled to right center (2-0 BB)."
