"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Franklin, Wis.",NA,"1","top","0-0","Youngstown St.","Milwaukee","WEHLER, Jeff singled through the left side."
"04/11/2021","Franklin, Wis.",NA,"1","top","0-0","Youngstown St.","Milwaukee","GLASSER, Phillip grounded out to 3b, SAC, bunt WEHLER, Jeff advanced to second."
"04/11/2021","Franklin, Wis.",NA,"1","top","0-0","Youngstown St.","Milwaukee","BUCKO, Dominick walked."
"04/11/2021","Franklin, Wis.",NA,"1","top","0-0","Youngstown St.","Milwaukee","GRAU, Turner grounded out to 1b unassisted BUCKO, Dominick advanced to second WEHLER, Jeff advanced to third."
"04/11/2021","Franklin, Wis.",NA,"1","top","0-0","Youngstown St.","Milwaukee","DEUSANIO, Steven walked."
"04/11/2021","Franklin, Wis.",NA,"1","top","0-0","Youngstown St.","Milwaukee","OSHAUGHNESSY, Brae. grounded out to 1b unassisted."
"04/11/2021","Franklin, Wis.",NA,"1","top","0-1","Youngstown St.","Milwaukee","H: 1 LOB: 3"
"04/11/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Youngstown St.","CLINE, Marcus grounded out to 3b, bunt."
"04/11/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Youngstown St.","SEIDEL, Luke flied out to lf."
"04/11/2021","Franklin, Wis.",NA,"1","bot","0-0","Milwaukee","Youngstown St.","CAVANAUGH, Jack walked."
"04/11/2021","Franklin, Wis.",NA,"1","bot","0-1","Milwaukee","Youngstown St.","KRAUS, Jack doubled to right center, RBI CAVANAUGH, Jack scored."
"04/11/2021","Franklin, Wis.",NA,"1","bot","0-1","Milwaukee","Youngstown St.","NOGALSKI, Zach hit by pitch."
"04/11/2021","Franklin, Wis.",NA,"1","bot","0-1","Milwaukee","Youngstown St.","BUBAN, Mitchell struck out swinging, out at first c to 1b."
"04/11/2021","Franklin, Wis.",NA,"1","top","0-1","Youngstown St.","Milwaukee","R: 1 H: 1 LOB: 2"
"04/11/2021","Franklin, Wis.",NA,"2","top","0-1","Youngstown St.","Milwaukee","GOOD, Andre walked."
"04/11/2021","Franklin, Wis.",NA,"2","top","0-1","Youngstown St.","Milwaukee","CARUSO, Nick grounded out to p, SAC, bunt GOOD, Andre advanced to second."
"04/11/2021","Franklin, Wis.",NA,"2","top","1-1","Youngstown St.","Milwaukee","NASONTI, Lucas singled, advanced to second on the throw, RBI GOOD, Andre scored."
"04/11/2021","Franklin, Wis.",NA,"2","top","1-1","Youngstown St.","Milwaukee","NASONTI, Lucas advanced to third on a passed ball."
"04/11/2021","Franklin, Wis.",NA,"2","top","2-1","Youngstown St.","Milwaukee","WEHLER, Jeff flied out to cf, sacrifice fly, RBI NASONTI, Lucas scored."
"04/11/2021","Franklin, Wis.",NA,"2","top","2-1","Youngstown St.","Milwaukee","GLASSER, Phillip doubled to left field."
"04/11/2021","Franklin, Wis.",NA,"2","top","3-1","Youngstown St.","Milwaukee","BUCKO, Dominick singled, advanced to second on the throw, RBI GLASSER, Phillip scored."
"04/11/2021","Franklin, Wis.",NA,"2","top","3-1","Youngstown St.","Milwaukee","HOERTER, Ryan to p for LaROCK, Adam."
"04/11/2021","Franklin, Wis.",NA,"2","top","4-1","Youngstown St.","Milwaukee","GRAU, Turner singled up the middle, RBI BUCKO, Dominick scored."
"04/11/2021","Franklin, Wis.",NA,"2","top","4-1","Youngstown St.","Milwaukee","DEUSANIO, Steven struck out swinging."
"04/11/2021","Franklin, Wis.",NA,"2","bot","4-1","Milwaukee","Youngstown St.","GOODMAN, Conner struck out swinging."
"04/11/2021","Franklin, Wis.",NA,"2","bot","4-1","Milwaukee","Youngstown St.","FERRI, Mike struck out swinging."
"04/11/2021","Franklin, Wis.",NA,"2","bot","4-1","Milwaukee","Youngstown St.","WINTER, Nick grounded out to 2b."
"04/11/2021","Franklin, Wis.",NA,"3","top","4-1","Youngstown St.","Milwaukee","OSHAUGHNESSY, Brae. struck out swinging."
"04/11/2021","Franklin, Wis.",NA,"3","top","4-1","Youngstown St.","Milwaukee","GOOD, Andre flied out to cf."
"04/11/2021","Franklin, Wis.",NA,"3","top","4-1","Youngstown St.","Milwaukee","CARUSO, Nick hit by pitch."
"04/11/2021","Franklin, Wis.",NA,"3","top","4-1","Youngstown St.","Milwaukee","CARUSO, Nick advanced to second on a passed ball."
"04/11/2021","Franklin, Wis.",NA,"3","top","5-1","Youngstown St.","Milwaukee","NASONTI, Lucas reached first on a muffed throw by 1b CARUSO, Nick scored, unearned."
"04/11/2021","Franklin, Wis.",NA,"3","top","6-1","Youngstown St.","Milwaukee","WEHLER, Jeff doubled down the lf line, advanced to third on the throw, RBI NASONTI, Lucas scored, interference, unearned."
"04/11/2021","Franklin, Wis.",NA,"3","top","6-1","Youngstown St.","Milwaukee","GLASSER, Phillip grounded out to 2b."
"04/11/2021","Franklin, Wis.",NA,"3","bot","6-1","Milwaukee","Youngstown St.","CLINE, Marcus walked."
"04/11/2021","Franklin, Wis.",NA,"3","bot","6-1","Milwaukee","Youngstown St.","SEIDEL, Luke flied out to cf."
"04/11/2021","Franklin, Wis.",NA,"3","bot","6-1","Milwaukee","Youngstown St.","CLINE, Marcus stole second."
"04/11/2021","Franklin, Wis.",NA,"3","bot","6-1","Milwaukee","Youngstown St.","CAVANAUGH, Jack hit by pitch."
"04/11/2021","Franklin, Wis.",NA,"3","bot","6-1","Milwaukee","Youngstown St.","KRAUS, Jack grounded into double play ss to 2b to 1b CAVANAUGH, Jack out on the play."
"04/11/2021","Franklin, Wis.",NA,"4","top","6-1","Youngstown St.","Milwaukee","BUCKO, Dominick struck out swinging."
"04/11/2021","Franklin, Wis.",NA,"4","top","6-1","Youngstown St.","Milwaukee","GRAU, Turner tripled to right center."
"04/11/2021","Franklin, Wis.",NA,"4","top","7-1","Youngstown St.","Milwaukee","DEUSANIO, Steven singled to left center, RBI GRAU, Turner scored."
"04/11/2021","Franklin, Wis.",NA,"4","top","7-1","Youngstown St.","Milwaukee","OSHAUGHNESSY, Brae. singled through the left side DEUSANIO, Steven advanced to second."
"04/11/2021","Franklin, Wis.",NA,"4","top","7-1","Youngstown St.","Milwaukee","GOOD, Andre grounded out to 1b unassisted OSHAUGHNESSY, Brae. advanced to second DEUSANIO, Steven advanced to third."
"04/11/2021","Franklin, Wis.",NA,"4","top","7-1","Youngstown St.","Milwaukee","CARUSO, Nick grounded out to 2b."
"04/11/2021","Franklin, Wis.",NA,"4","bot","7-1","Milwaukee","Youngstown St.","NOGALSKI, Zach singled through the right side."
"04/11/2021","Franklin, Wis.",NA,"4","bot","7-1","Milwaukee","Youngstown St.","BUBAN, Mitchell singled to right field NOGALSKI, Zach advanced to third."
"04/11/2021","Franklin, Wis.",NA,"4","bot","7-3","Milwaukee","Youngstown St.","GOODMAN, Conner tripled to left center, 2 RBI BUBAN, Mitchell scored NOGALSKI, Zach scored."
"04/11/2021","Franklin, Wis.",NA,"4","bot","7-4","Milwaukee","Youngstown St.","FERRI, Mike grounded out to 3b, RBI GOODMAN, Conner scored."
