"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Springfield, Mo.",NA,"1","top","0-0","Missouri","Missouri St.","Greer,M. to dh."
"04/26/2022","Springfield, Mo.",NA,"1","top","0-0","Missouri","Missouri St.","Wood,G. to 3b."
"04/26/2022","Springfield, Mo.",NA,"1","top","0-0","Missouri","Missouri St.","Jenkins,W. to ss."
"04/26/2022","Springfield, Mo.",NA,"1","top","0-0","Missouri","Missouri St.","Hull,M. to 2b."
"04/26/2022","Springfield, Mo.",NA,"1","top","0-0","Missouri","Missouri St.","Rolffs,J. to 1b."
"04/26/2022","Springfield, Mo.",NA,"1","top","0-0","Missouri","Missouri St.","Day popped up to 1b."
"04/26/2022","Springfield, Mo.",NA,"1","top","0-0","Missouri","Missouri St.","Austin flied out to rf."
"04/26/2022","Springfield, Mo.",NA,"1","top","0-0","Missouri","Missouri St.","Mann struck out looking."
"04/26/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Missouri","Nivens,S. flied out to lf."
"04/26/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Missouri","Greer,M. struck out swinging."
"04/26/2022","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","Missouri","Baldwin,D. flied out to cf."
"04/26/2022","Springfield, Mo.",NA,"2","top","0-0","Missouri","Missouri St.","Merrill,D. to p for Buckner,T.."
"04/26/2022","Springfield, Mo.",NA,"2","top","0-0","Missouri","Missouri St.","Montgomery struck out swinging."
"04/26/2022","Springfield, Mo.",NA,"2","top","0-0","Missouri","Missouri St.","Leum struck out swinging."
"04/26/2022","Springfield, Mo.",NA,"2","top","0-0","Missouri","Missouri St.","De Sedas grounded out to 2b."
"04/26/2022","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Missouri","Wood,G. walked."
"04/26/2022","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Missouri","Kotowski,D. reached on a fielder's choice: Wood,G. out at second ss to 2b."
"04/26/2022","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","Missouri","Jenkins,W. singled to pitcher: Kotowski,D. advanced to second."
