"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Albuquerque, N.M.",NA,"1","top","0-0","BYU","New Mexico","HALL struck out swinging (2-2 FBBKS)."
"02/29/2020","Albuquerque, N.M.",NA,"1","top","0-0","BYU","New Mexico","NYBERG walked (3-2 KFBBFBB)."
"02/29/2020","Albuquerque, N.M.",NA,"1","top","0-0","BYU","New Mexico","MCINTYRE grounded into double play 2b to ss to 1b (0-0)3a NYBERG out on the play."
"02/29/2020","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","BYU","WATARI, J. flied out to lf (1-2 KKB)."
"02/29/2020","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","BYU","LANDERS, K. singled to left center (0-0)."
"02/29/2020","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","BYU","CASTILLO, K. grounded into double play ss to 1b (2-2 KFBB)3a LANDERS, K. out on the play."
"02/29/2020","Albuquerque, N.M.",NA,"2","top","0-0","BYU","New Mexico","LEATHAM struck out swinging, out at first c to 1b (1-2 KKBS)."
"02/29/2020","Albuquerque, N.M.",NA,"2","top","0-0","BYU","New Mexico","CLAWSON grounded out to 2b (0-1 K)."
"02/29/2020","Albuquerque, N.M.",NA,"2","top","0-0","BYU","New Mexico","PINTAR struck out swinging (2-2 BKKBS)."
"02/29/2020","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","BYU","MANG, C. struck out looking (1-2 KBKK)."
"02/29/2020","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","BYU","FULLERTON, H singled through the right side (3-2 BSBBS)."
"02/29/2020","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","BYU","REYES, E. doubled to left center, RBI (3-0 BBB)3a FULLERTON, H scored."
"02/29/2020","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","BYU","T-RIVERA, K. grounded out to ss (0-1 F)3a REYES, E. advanced to third."
"02/29/2020","Albuquerque, N.M.",NA,"2","bot","0-1","New Mexico","BYU","GONZALES, J. lined out to lf to left center (1-2 BKKF)."
"02/29/2020","Albuquerque, N.M.",NA,"3","top","0-1","BYU","New Mexico","WATKINS singled to left field (0-2 SF)."
"02/29/2020","Albuquerque, N.M.",NA,"3","top","0-1","BYU","New Mexico","TAYLOR struck out swinging (1-2 BSKS)."
"02/29/2020","Albuquerque, N.M.",NA,"3","top","0-1","BYU","New Mexico","COLE struck out swinging (2-2 SBSBS)."
"02/29/2020","Albuquerque, N.M.",NA,"3","top","0-1","BYU","New Mexico","HALL struck out swinging (0-2 KFS)."
"02/29/2020","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","BYU","SCHNEIDER, A flied out to cf (0-0)."
"02/29/2020","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","BYU","WATARI, J. singled to center field (1-0 B)."
"02/29/2020","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","BYU","LANDERS, K. singled up the middle (0-0)3a WATARI, J. advanced to second."
"02/29/2020","Albuquerque, N.M.",NA,"3","bot","0-1","New Mexico","BYU","CASTILLO, K. singled to shortstop (2-1 BKB)3a LANDERS, K. advanced to second3a WATARI, J. advanced to third."
"02/29/2020","Albuquerque, N.M.",NA,"3","bot","0-2","New Mexico","BYU","MANG, C. flied out to cf to right center, SF, RBI (1-2 KFFB)3a LANDERS, K. advanced to third3a WATARI, J. scored."
"02/29/2020","Albuquerque, N.M.",NA,"3","bot","0-3","New Mexico","BYU","FULLERTON, H reached on a throwing error by ss (0-1 K)3a CASTILLO, K. advanced to second3a LANDERS, K. scored, unearned."
"02/29/2020","Albuquerque, N.M.",NA,"3","bot","0-4","New Mexico","BYU","REYES, E. singled to right field, RBI (0-2 KFF)3a FULLERTON, H advanced to third3a CASTILLO, K. scored, unearned."
"02/29/2020","Albuquerque, N.M.",NA,"3","bot","0-4","New Mexico","BYU","ROBISON to p for WALKER."
"02/29/2020","Albuquerque, N.M.",NA,"3","bot","0-5","New Mexico","BYU","REYES, E. advanced to second on a balk3a FULLERTON, H scored on a balk."
"02/29/2020","Albuquerque, N.M.",NA,"3","bot","0-5","New Mexico","BYU","T-RIVERA, K. flied out to cf (3-2 BBKKB)."
"02/29/2020","Albuquerque, N.M.",NA,"4","top","0-5","BYU","New Mexico","NYBERG lined out to rf (2-1 BFB)."
"02/29/2020","Albuquerque, N.M.",NA,"4","top","0-5","BYU","New Mexico","MCINTYRE fouled out to 1b (1-1 SB)."
"02/29/2020","Albuquerque, N.M.",NA,"4","top","0-5","BYU","New Mexico","LEATHAM grounded out to ss (1-1 BS)."
"02/29/2020","Albuquerque, N.M.",NA,"4","bot","0-5","New Mexico","BYU","PETERSON to 3b for PINTAR."
"02/29/2020","Albuquerque, N.M.",NA,"4","bot","0-5","New Mexico","BYU","WATKINS to ss."
"02/29/2020","Albuquerque, N.M.",NA,"4","bot","0-5","New Mexico","BYU","GONZALES, J. grounded out to 3b (0-0)."
"02/29/2020","Albuquerque, N.M.",NA,"4","bot","0-5","New Mexico","BYU","SCHNEIDER, A hit by pitch (3-1 BBFB)."
"02/29/2020","Albuquerque, N.M.",NA,"4","bot","0-5","New Mexico","BYU","SCHNEIDER, A advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"02/29/2020","Albuquerque, N.M.",NA,"4","bot","0-5","New Mexico","BYU","WATARI, J. grounded out to 2b (1-2 BFF)."
"02/29/2020","Albuquerque, N.M.",NA,"4","bot","0-5","New Mexico","BYU","LANDERS, K. grounded out to 3b (0-1 F)."
"02/29/2020","Albuquerque, N.M.",NA,"5","top","1-5","BYU","New Mexico","CLAWSON homered to left center, RBI (1-2 KSB)."
"02/29/2020","Albuquerque, N.M.",NA,"5","top","1-5","BYU","New Mexico","PETERSON reached on a fielding error by 3b, advanced to second on the error (2-1 BBS)."
"02/29/2020","Albuquerque, N.M.",NA,"5","top","1-5","BYU","New Mexico","WATKINS grounded out to ss (0-2 KF)."
"02/29/2020","Albuquerque, N.M.",NA,"5","top","1-5","BYU","New Mexico","CALL pinch hit for TAYLOR."
"02/29/2020","Albuquerque, N.M.",NA,"5","top","1-5","BYU","New Mexico","CALL grounded out to p (1-0 B)3a PETERSON advanced to third."
"02/29/2020","Albuquerque, N.M.",NA,"5","top","1-5","BYU","New Mexico","COLE grounded out to 2b (2-0 BB)."
"02/29/2020","Albuquerque, N.M.",NA,"5","bot","1-5","New Mexico","BYU","COWDEN to c."
"02/29/2020","Albuquerque, N.M.",NA,"5","bot","1-5","New Mexico","BYU","CASTILLO, K. singled to right field (0-1 K)."
"02/29/2020","Albuquerque, N.M.",NA,"5","bot","1-5","New Mexico","BYU","CASTILLO, K. stole second."
"02/29/2020","Albuquerque, N.M.",NA,"5","bot","1-5","New Mexico","BYU","MANG, C. walked (3-0 BBBB)."
"02/29/2020","Albuquerque, N.M.",NA,"5","bot","1-5","New Mexico","BYU","JOHNSON to p for ROBISON."
"02/29/2020","Albuquerque, N.M.",NA,"5","bot","1-5","New Mexico","BYU","FULLERTON, H walked (3-1 FBBBB)3a MANG, C. advanced to second3a CASTILLO, K. advanced to third."
"02/29/2020","Albuquerque, N.M.",NA,"5","bot","1-6","New Mexico","BYU","REYES, E. hit by pitch, RBI (0-0)3a FULLERTON, H advanced to second3a MANG, C. advanced to third3a CASTILLO, K. scored."
"02/29/2020","Albuquerque, N.M.",NA,"5","bot","1-7","New Mexico","BYU","T-RIVERA, K. grounded into double play ss to 2b to 1b (2-1 KBB)3a REYES, E. out on the play3a FULLERTON, H advanced to third3a MANG, C. scored."
"02/29/2020","Albuquerque, N.M.",NA,"5","bot","1-7","New Mexico","BYU","GONZALES, J. struck out looking (3-2 KBBKFBK)."
"02/29/2020","Albuquerque, N.M.",NA,"6","top","1-7","BYU","New Mexico","MURANO, J. to p for GARLEY, N.."
"02/29/2020","Albuquerque, N.M.",NA,"6","top","1-7","BYU","New Mexico","HALL struck out swinging (0-2 KFS)."
"02/29/2020","Albuquerque, N.M.",NA,"6","top","1-7","BYU","New Mexico","NYBERG flied out to cf (1-0 B)."
"02/29/2020","Albuquerque, N.M.",NA,"6","top","1-7","BYU","New Mexico","MCINTYRE grounded out to 2b (2-2 BKBF)."
"02/29/2020","Albuquerque, N.M.",NA,"6","bot","1-7","New Mexico","BYU","SCHNEIDER, A singled up the middle (1-1 BK)."
"02/29/2020","Albuquerque, N.M.",NA,"6","bot","1-7","New Mexico","BYU","WATARI, J. flied out to lf (0-0)."
"02/29/2020","Albuquerque, N.M.",NA,"6","bot","1-7","New Mexico","BYU","SCHNEIDER, A stole second."
"02/29/2020","Albuquerque, N.M.",NA,"6","bot","1-7","New Mexico","BYU","LANDERS, K. lined out to cf to left center (3-1 BBBK)."
"02/29/2020","Albuquerque, N.M.",NA,"6","bot","1-7","New Mexico","BYU","CASTILLO, K. hit by pitch (0-0)."
"02/29/2020","Albuquerque, N.M.",NA,"6","bot","1-9","New Mexico","BYU","MANG, C. doubled to center field, 2 RBI (3-2 BBBKFFF)3a CASTILLO, K. scored3a SCHNEIDER, A scored."
"02/29/2020","Albuquerque, N.M.",NA,"6","bot","1-9","New Mexico","BYU","SMITH to p for JOHNSON."
"02/29/2020","Albuquerque, N.M.",NA,"6","bot","1-9","New Mexico","BYU","FULLERTON, H grounded out to ss (0-2 FS)."
"02/29/2020","Albuquerque, N.M.",NA,"7","top","1-9","BYU","New Mexico","BARKER, E. to cf for MANG, C.."
"02/29/2020","Albuquerque, N.M.",NA,"7","top","1-9","BYU","New Mexico","LEATHAM popped up to 2b (0-0)."
"02/29/2020","Albuquerque, N.M.",NA,"7","top","1-9","BYU","New Mexico","CLAWSON flied out to cf to left center (2-2 KSBBF)."
"02/29/2020","Albuquerque, N.M.",NA,"7","top","1-9","BYU","New Mexico","PETERSON struck out looking (0-2 SSK)."
"02/29/2020","Albuquerque, N.M.",NA,"7","bot","1-9","New Mexico","BYU","REYES, E. lined out to lf (2-0 BB)."
"02/29/2020","Albuquerque, N.M.",NA,"7","bot","1-9","New Mexico","BYU","T-RIVERA, K. grounded out to p (0-0)."
"02/29/2020","Albuquerque, N.M.",NA,"7","bot","1-9","New Mexico","BYU","GONZALES, J. reached on a fielding error by 3b (0-1 K)."
"02/29/2020","Albuquerque, N.M.",NA,"7","bot","1-9","New Mexico","BYU","SCHNEIDER, A singled up the middle (1-2 KBF)3a GONZALES, J. advanced to second."
"02/29/2020","Albuquerque, N.M.",NA,"7","bot","1-9","New Mexico","BYU","WATARI, J. walked (3-0 BBBB)3a SCHNEIDER, A advanced to second3a GONZALES, J. advanced to third."
"02/29/2020","Albuquerque, N.M.",NA,"7","bot","1-10","New Mexico","BYU","LANDERS, K. walked, RBI (3-0 BBBB)3a WATARI, J. advanced to second3a SCHNEIDER, A advanced to third3a GONZALES, J. scored, unearned."
"02/29/2020","Albuquerque, N.M.",NA,"7","bot","1-10","New Mexico","BYU","STERNER, Ja. to p for SMITH."
"02/29/2020","Albuquerque, N.M.",NA,"7","bot","1-10","New Mexico","BYU","CASTILLO, K. grounded out to 1b unassisted (3-1 BKBB)."
"02/29/2020","Albuquerque, N.M.",NA,"8","top","1-10","BYU","New Mexico","WATKINS singled to right field (2-2 KFBB)."
"02/29/2020","Albuquerque, N.M.",NA,"8","top","1-10","BYU","New Mexico","COWDEN grounded into double play 1b to ss (0-0)3a WATKINS out on the play."
