"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Starkville, Miss.",NA,"1","top","0-0","Kentucky","Mississippi St.","A. Schultz walked (3-0 BBBB)."
"04/03/2021","Starkville, Miss.",NA,"1","top","0-0","Kentucky","Mississippi St.","T. Collett flied out to rf to right center (0-1 S)."
"04/03/2021","Starkville, Miss.",NA,"1","top","0-0","Kentucky","Mississippi St.","J. Rhodes struck out swinging (1-2 BSSFS)3a A. Schultz out at second c to 2b, caught stealing."
"04/03/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kentucky","Skinner struck out swinging (3-2 BFBFBS)."
"04/03/2021","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Kentucky","Jordan, R. tripled to center field (3-1 KBBB)."
"04/03/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Kentucky","Allen flied out to rf to right center, SF, RBI (0-0)3a Jordan, R. scored."
"04/03/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Kentucky","James flied out to cf (1-2 BFK)."
"04/03/2021","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Kentucky","R: 1 H: 1"
"04/03/2021","Starkville, Miss.",NA,"2","top","0-1","Kentucky","Mississippi St.","C. Kessler flied out to cf (2-2 BFFFBF)."
"04/03/2021","Starkville, Miss.",NA,"2","top","0-1","Kentucky","Mississippi St.","O. Anu doubled down the lf line (2-1 BBS)."
"04/03/2021","Starkville, Miss.",NA,"2","top","0-1","Kentucky","Mississippi St.","R. Church flied out to lf (0-0)."
"04/03/2021","Starkville, Miss.",NA,"2","top","1-1","Kentucky","Mississippi St.","C. Estep singled up the middle, RBI (3-2 BSBBK)3a O. Anu scored."
"04/03/2021","Starkville, Miss.",NA,"2","top","1-1","Kentucky","Mississippi St.","R. Ritter grounded out to 2b (3-2 BFFBB)."
"04/03/2021","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","Kentucky","Hancock homered to right field, RBI (0-0)."
"04/03/2021","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","Kentucky","Tanner doubled to third base (1-0 B)."
"04/03/2021","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","Kentucky","Hatcher grounded out to ss (2-1 BBF)3a Tanner advanced to third."
"04/03/2021","Starkville, Miss.",NA,"2","bot","1-2","Mississippi St.","Kentucky","Leggett hit by pitch (2-1 BBF)."
"04/03/2021","Starkville, Miss.",NA,"2","bot","1-3","Mississippi St.","Kentucky","Forsythe singled through the left side, RBI (2-2 KBSB)3a Leggett advanced to second3a Tanner scored."
"04/03/2021","Starkville, Miss.",NA,"2","bot","1-3","Mississippi St.","Kentucky","Skinner reached on a fielders choice to first base (0-0)3a Forsythe out on the play, out at second 1b to ss3a Leggett advanced to third."
"04/03/2021","Starkville, Miss.",NA,"2","bot","1-3","Mississippi St.","Kentucky","Jordan, R. reached on a fielders choice to shortstop (1-1 BS)3a Skinner out on the play, out at second ss to 2b."
"04/03/2021","Starkville, Miss.",NA,"3","top","1-3","Kentucky","Mississippi St.","C. Hill struck out swinging (1-2 KBKS)."
"04/03/2021","Starkville, Miss.",NA,"3","top","1-3","Kentucky","Mississippi St.","A. Schultz struck out looking (2-2 FBFBK)."
"04/03/2021","Starkville, Miss.",NA,"3","top","1-3","Kentucky","Mississippi St.","T. Collett walked (3-1 BFBBB)."
"04/03/2021","Starkville, Miss.",NA,"3","top","1-3","Kentucky","Mississippi St.","J. Rhodes popped up to 2b (0-2 KS)."
"04/03/2021","Starkville, Miss.",NA,"3","top","1-3","Kentucky","Mississippi St.","LOB: 1"
"04/03/2021","Starkville, Miss.",NA,"3","bot","1-3","Mississippi St.","Kentucky","Jr. Shelby to rf for J. Rhodes."
"04/03/2021","Starkville, Miss.",NA,"3","bot","1-3","Mississippi St.","Kentucky","Allen grounded out to p (1-0 B)."
"04/03/2021","Starkville, Miss.",NA,"3","bot","1-3","Mississippi St.","Kentucky","James grounded out to ss (1-2 FSB)."
"04/03/2021","Starkville, Miss.",NA,"3","bot","1-3","Mississippi St.","Kentucky","Hancock flied out to lf (2-2 BKBFF)."
"04/03/2021","Starkville, Miss.",NA,"4","top","1-3","Kentucky","Mississippi St.","C. Kessler grounded out to ss (2-2 BSSFB)."
"04/03/2021","Starkville, Miss.",NA,"4","top","1-3","Kentucky","Mississippi St.","O. Anu struck out swinging (1-2 BSFS)."
"04/03/2021","Starkville, Miss.",NA,"4","top","1-3","Kentucky","Mississippi St.","R. Church struck out swinging (1-2 BKFFS)."
"04/03/2021","Starkville, Miss.",NA,"4","bot","1-4","Mississippi St.","Kentucky","Tanner homered to right field, RBI (1-1 KB)."
"04/03/2021","Starkville, Miss.",NA,"4","bot","1-4","Mississippi St.","Kentucky","Hatcher grounded out to 1b unassisted (1-0 B)."
"04/03/2021","Starkville, Miss.",NA,"4","bot","1-4","Mississippi St.","Kentucky","Leggett singled up the middle (3-2 BKBFFBF)."
"04/03/2021","Starkville, Miss.",NA,"4","bot","1-4","Mississippi St.","Kentucky","D. Marsh to p for Z. Lee."
"04/03/2021","Starkville, Miss.",NA,"4","bot","1-4","Mississippi St.","Kentucky","Forsythe struck out swinging (1-2 FFBFFS)."
"04/03/2021","Starkville, Miss.",NA,"4","bot","1-4","Mississippi St.","Kentucky","Skinner grounded out to 1b unassisted (2-2 BSFB)."
"04/03/2021","Starkville, Miss.",NA,"4","bot","1-4","Mississippi St.","Kentucky","R: 1 H: 2 LOB: 1"
"04/03/2021","Starkville, Miss.",NA,"5","top","1-4","Kentucky","Mississippi St.","Cumbest to lf for Skinner."
"04/03/2021","Starkville, Miss.",NA,"5","top","1-4","Kentucky","Mississippi St.","C. Estep struck out swinging (0-2 SKS)."
"04/03/2021","Starkville, Miss.",NA,"5","top","1-4","Kentucky","Mississippi St.","R. Ritter struck out swinging (0-2 KKS)."
"04/03/2021","Starkville, Miss.",NA,"5","top","1-4","Kentucky","Mississippi St.","C. Hill walked (3-0 BBBB)."
"04/03/2021","Starkville, Miss.",NA,"5","top","2-4","Kentucky","Mississippi St.","A. Schultz doubled to right center, RBI (0-1 S)3a C. Hill scored."
"04/03/2021","Starkville, Miss.",NA,"5","top","2-4","Kentucky","Mississippi St.","T. Collett intentionally walked."
"04/03/2021","Starkville, Miss.",NA,"5","top","2-4","Kentucky","Mississippi St.","Jr. Shelby struck out swinging (3-2 BBFBFS)."
"04/03/2021","Starkville, Miss.",NA,"5","bot","2-4","Mississippi St.","Kentucky","Jordan, R. reached on a fielding error by cf, advanced to second (0-1 K)."
"04/03/2021","Starkville, Miss.",NA,"5","bot","2-4","Mississippi St.","Kentucky","Allen grounded out to 2b (0-2 KK)3a Jordan, R. advanced to third."
"04/03/2021","Starkville, Miss.",NA,"5","bot","2-4","Mississippi St.","Kentucky","James lined out to 1b (0-1 K)."
"04/03/2021","Starkville, Miss.",NA,"5","bot","2-4","Mississippi St.","Kentucky","Hancock grounded out to 2b (1-0 B)."
"04/03/2021","Starkville, Miss.",NA,"6","top","2-4","Kentucky","Mississippi St.","Johnson to p for Fristoe."
"04/03/2021","Starkville, Miss.",NA,"6","top","2-4","Kentucky","Mississippi St.","C. Kessler singled through the right side (1-1 BF)."
"04/03/2021","Starkville, Miss.",NA,"6","top","2-4","Kentucky","Mississippi St.","O. Anu grounded into double play 3b to 2b to 1b (0-1 F)3a C. Kessler out on the play."
"04/03/2021","Starkville, Miss.",NA,"6","top","2-4","Kentucky","Mississippi St.","R. Church flied out to cf (2-2 FKBB)."
"04/03/2021","Starkville, Miss.",NA,"6","top","2-4","Kentucky","Mississippi St.","H: 1"
"04/03/2021","Starkville, Miss.",NA,"6","bot","2-4","Mississippi St.","Kentucky","Tanner struck out swinging (2-2 BFBFFS)."
"04/03/2021","Starkville, Miss.",NA,"6","bot","2-4","Mississippi St.","Kentucky","Hatcher struck out swinging (2-2 BBFFS)."
"04/03/2021","Starkville, Miss.",NA,"6","bot","2-4","Mississippi St.","Kentucky","Leggett hit by pitch (0-0)."
