"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","J. Dorris flied out to cf."
"03/19/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","J. Rollon struck out swinging."
"03/19/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Southern U.","Ark.-Pine Bluff","O. Burgos flied out to rf."
"03/19/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Southern U.","Noble, L grounded out to 2b."
"03/19/2022","Pine Bluff, Arkansas",NA,"1","bot","0-0","Ark.-Pine Bluff","Southern U.","Vasquez, K flied out to cf."
"03/19/2022","Pine Bluff, Arkansas",NA,"1","bot","0-1","Ark.-Pine Bluff","Southern U.","Leach, D homered to right field, RBI."
"03/19/2022","Pine Bluff, Arkansas",NA,"1","bot","0-1","Ark.-Pine Bluff","Southern U.","Jutze, D struck out swinging."
"03/19/2022","Pine Bluff, Arkansas",NA,"1","bot","0-1","Ark.-Pine Bluff","Southern U.","R: 1 H: 1"
"03/19/2022","Pine Bluff, Arkansas",NA,"2","top","0-1","Southern U.","Ark.-Pine Bluff","T. Porter singled to pitcher."
"03/19/2022","Pine Bluff, Arkansas",NA,"2","top","0-1","Southern U.","Ark.-Pine Bluff","T. Porter advanced to second on a passed ball."
"03/19/2022","Pine Bluff, Arkansas",NA,"2","top","0-1","Southern U.","Ark.-Pine Bluff","Z. Moore walked."
"03/19/2022","Pine Bluff, Arkansas",NA,"2","top","0-1","Southern U.","Ark.-Pine Bluff","T. Spears singled, bunt3a Z. Moore advanced to second3a T. Porter advanced to third."
"03/19/2022","Pine Bluff, Arkansas",NA,"2","top","1-1","Southern U.","Ark.-Pine Bluff","H. Tabb hit by pitch, RBI3a T. Spears advanced to second3a Z. Moore advanced to third3a T. Porter scored."
"03/19/2022","Pine Bluff, Arkansas",NA,"2","top","1-1","Southern U.","Ark.-Pine Bluff","J. Armstrong struck out swinging."
"03/19/2022","Pine Bluff, Arkansas",NA,"2","top","2-1","Southern U.","Ark.-Pine Bluff","J. Wiley flied out to rf, SAC, RBI3a Z. Moore scored."
"03/19/2022","Pine Bluff, Arkansas",NA,"2","top","4-1","Southern U.","Ark.-Pine Bluff","J. Dorris doubled to right field, 2 RBI3a H. Tabb scored3a T. Spears scored."
