"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Hempstead, NY",NA,"1","top","0-0","Sacred Heart","Hofstra","Glendon, D. struck out swinging (1-2)."
"03/13/2021","Hempstead, NY",NA,"1","top","0-0","Sacred Heart","Hofstra","Brown, E. grounded out to 1b unassisted (0-1)."
"03/13/2021","Hempstead, NY",NA,"1","top","0-0","Sacred Heart","Hofstra","Markman, A. struck out swinging (1-2)."
"03/13/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Sacred Heart","Gauthier, A. doubled to left center (3-2)."
"03/13/2021","Hempstead, NY",NA,"1","bot","0-0","Hofstra","Sacred Heart","Rosso, S. reached on a throwing error by 2b (1-0)3a Gauthier, A. advanced to third."
"03/13/2021","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Sacred Heart","DOnofrio, A grounded into double play 2b to ss to 1b (2-2)3a Rosso, S. out on the play3a Gauthier, A. scored."
"03/13/2021","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Sacred Heart","Weissheier,R doubled to right center (0-0)."
"03/13/2021","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Sacred Heart","Goulard, B. lined out to cf (2-1)."
"03/13/2021","Hempstead, NY",NA,"1","bot","0-1","Hofstra","Sacred Heart","R: 1 H: 2 E: 1 LOB: 1"
"03/13/2021","Hempstead, NY",NA,"2","top","0-1","Sacred Heart","Hofstra","Daubon, I. grounded out to 2b (1-1)."
"03/13/2021","Hempstead, NY",NA,"2","top","0-1","Sacred Heart","Hofstra","Emerson, J. singled to right field (0-0)."
"03/13/2021","Hempstead, NY",NA,"2","top","0-1","Sacred Heart","Hofstra","Emerson, J. advanced to second on an error by p, failed pickoff attempt."
"03/13/2021","Hempstead, NY",NA,"2","top","0-1","Sacred Heart","Hofstra","Schoen, S struck out swinging (1-2)."
"03/13/2021","Hempstead, NY",NA,"2","top","0-1","Sacred Heart","Hofstra","Skarad, J. walked (3-1)."
"03/13/2021","Hempstead, NY",NA,"2","top","0-1","Sacred Heart","Hofstra","Centeno, N. struck out swinging (1-2)."
"03/13/2021","Hempstead, NY",NA,"2","top","0-2","Sacred Heart","Hofstra","H: 1 E: 1 LOB: 2"
"03/13/2021","Hempstead, NY",NA,"2","bot","0-1","Hofstra","Sacred Heart","Morash, R. singled to right field (0-0)."
"03/13/2021","Hempstead, NY",NA,"2","bot","0-1","Hofstra","Sacred Heart","Harris, L. struck out swinging (0-2)."
"03/13/2021","Hempstead, NY",NA,"2","bot","0-1","Hofstra","Sacred Heart","Morash, R. stole second."
"03/13/2021","Hempstead, NY",NA,"2","bot","0-2","Hofstra","Sacred Heart","Marrero, N. singled to left field, RBI (3-1)3a Morash, R. scored."
"03/13/2021","Hempstead, NY",NA,"2","bot","0-2","Hofstra","Sacred Heart","Napolitano,L struck out swinging (2-2)."
"03/13/2021","Hempstead, NY",NA,"2","bot","0-2","Hofstra","Sacred Heart","Marrero, N. stole second."
"03/13/2021","Hempstead, NY",NA,"2","bot","0-2","Hofstra","Sacred Heart","Gauthier, A. grounded out to ss (3-2)."
"03/13/2021","Hempstead, NY",NA,"2","top","0-2","Sacred Heart","Hofstra","R: 1 H: 2 LOB: 1"
"03/13/2021","Hempstead, NY",NA,"3","top","0-2","Sacred Heart","Hofstra","Levito, J. struck out looking (0-2)."
"03/13/2021","Hempstead, NY",NA,"3","top","0-2","Sacred Heart","Hofstra","Glendon, D. lined out to rf (0-0)."
"03/13/2021","Hempstead, NY",NA,"3","top","0-2","Sacred Heart","Hofstra","Brown, E. doubled to right field (2-0)."
"03/13/2021","Hempstead, NY",NA,"3","top","0-2","Sacred Heart","Hofstra","Markman, A. grounded out to ss (0-1)."
"03/13/2021","Hempstead, NY",NA,"3","top","0-8","Sacred Heart","Hofstra","H: 1 LOB: 1"
"03/13/2021","Hempstead, NY",NA,"3","bot","0-2","Hofstra","Sacred Heart","Hansen, L. to p for Aufiero, M.."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-2","Hofstra","Sacred Heart","Rosso, S. doubled down the rf line (0-0)."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-2","Hofstra","Sacred Heart","Rosso, S. advanced to third on a wild pitch."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-3","Hofstra","Sacred Heart","DOnofrio, A walked (3-1)3a Rosso, S. scored on a wild pitch."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-3","Hofstra","Sacred Heart","Weissheier,R walked (3-2)3a DOnofrio, A advanced to second."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-4","Hofstra","Sacred Heart","Goulard, B. singled through the right side, RBI (0-0)3a Weissheier,R advanced to second3a DOnofrio, A scored."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-4","Hofstra","Sacred Heart","Morash, R. hit by pitch (0-0)3a Goulard, B. advanced to second3a Weissheier,R advanced to third."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-5","Hofstra","Sacred Heart","Morash, R. advanced to second on a wild pitch3a Goulard, B. advanced to third on a wild pitch3a Weissheier,R scored on a wild pitch."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-5","Hofstra","Sacred Heart","Harris, L. struck out swinging (1-2)."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-5","Hofstra","Sacred Heart","Jaskolski, N to p for Hansen, L.."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-7","Hofstra","Sacred Heart","Marrero, N. singled up the middle, 2 RBI (1-0)3a Morash, R. scored3a Goulard, B. scored."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-7","Hofstra","Sacred Heart","Napolitano,L walked (3-2)3a Marrero, N. advanced to second."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-7","Hofstra","Sacred Heart","Gauthier, A. walked (3-2)3a Napolitano,L advanced to second3a Marrero, N. advanced to third."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-8","Hofstra","Sacred Heart","Rosso, S. flied out to rf, SF, RBI (0-0)3a Marrero, N. scored."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-8","Hofstra","Sacred Heart","DOnofrio, A walked (3-0)3a Gauthier, A. advanced to second3a Napolitano,L advanced to third."
"03/13/2021","Hempstead, NY",NA,"3","bot","0-8","Hofstra","Sacred Heart","Weissheier,R grounded out to ss (3-2)."
"03/13/2021","Hempstead, NY",NA,"3","top","0-8","Sacred Heart","Hofstra","R: 6 H: 3 LOB: 3"
"03/13/2021","Hempstead, NY",NA,"4","top","0-8","Sacred Heart","Hofstra","Daubon, I. grounded out to ss (0-1)."
"03/13/2021","Hempstead, NY",NA,"4","top","0-8","Sacred Heart","Hofstra","Emerson, J. grounded out to 2b (0-1)."
"03/13/2021","Hempstead, NY",NA,"4","top","0-8","Sacred Heart","Hofstra","Schoen, S struck out swinging (0-2)."
"03/13/2021","Hempstead, NY",NA,"4","bot","0-8","Hofstra","Sacred Heart","Goulard, B. doubled to right field (0-0)."
"03/13/2021","Hempstead, NY",NA,"4","bot","0-9","Hofstra","Sacred Heart","Morash, R. singled to center field, RBI (2-1)3a Goulard, B. scored."
"03/13/2021","Hempstead, NY",NA,"4","bot","0-9","Hofstra","Sacred Heart","Attonito, M. to p for Jaskolski, N."
"03/13/2021","Hempstead, NY",NA,"4","bot","0-9","Hofstra","Sacred Heart","Harris, L. walked (3-2)3a Morash, R. advanced to second."
"03/13/2021","Hempstead, NY",NA,"4","bot","0-9","Hofstra","Sacred Heart","Marrero, N. walked (3-2)3a Harris, L. advanced to second3a Morash, R. advanced to third."
"03/13/2021","Hempstead, NY",NA,"4","bot","0-9","Hofstra","Sacred Heart","Napolitano,L struck out swinging (0-2)."
"03/13/2021","Hempstead, NY",NA,"4","bot","0-10","Hofstra","Sacred Heart","Gauthier, A. singled through the right side, RBI (2-2)3a Marrero, N. advanced to second3a Harris, L. advanced to third3a Morash, R. scored."
"03/13/2021","Hempstead, NY",NA,"4","bot","0-10","Hofstra","Sacred Heart","Hauck, A. pinch hit for Rosso, S.."
"03/13/2021","Hempstead, NY",NA,"4","bot","0-10","Hofstra","Sacred Heart","Hauck, A. popped up to 1b (1-1)."
"03/13/2021","Hempstead, NY",NA,"4","bot","0-12","Hofstra","Sacred Heart","DOnofrio, A singled to right field, 2 RBI (2-2)3a Gauthier, A. advanced to third3a Marrero, N. scored3a Harris, L. scored."
"03/13/2021","Hempstead, NY",NA,"4","bot","0-13","Hofstra","Sacred Heart","Weissheier,R singled through the left side, RBI (2-1)3a DOnofrio, A advanced to second3a Gauthier, A. scored."
"03/13/2021","Hempstead, NY",NA,"4","bot","0-13","Hofstra","Sacred Heart","Goulard, B. flied out to rf (0-1)."
"03/13/2021","Hempstead, NY",NA,"4","bot","0-13","Hofstra","Sacred Heart","R: 5 H: 5 LOB: 2"
"03/13/2021","Hempstead, NY",NA,"5","top","0-13","Sacred Heart","Hofstra","Hauck, A. to 2b."
"03/13/2021","Hempstead, NY",NA,"5","top","0-13","Sacred Heart","Hofstra","Skarad, J. struck out swinging (1-2)."
"03/13/2021","Hempstead, NY",NA,"5","top","0-13","Sacred Heart","Hofstra","Centeno, N. singled to center field (1-0)."
"03/13/2021","Hempstead, NY",NA,"5","top","0-13","Sacred Heart","Hofstra","Hernandez, M pinch hit for Levito, J.."
"03/13/2021","Hempstead, NY",NA,"5","top","0-13","Sacred Heart","Hofstra","Hernandez, M hit into double play 3b to 2b to 1b (0-0)3a Centeno, N. out on the play, interference."
"03/13/2021","Hempstead, NY",NA,"5","top","0-20","Sacred Heart","Hofstra","H: 1"
"03/13/2021","Hempstead, NY",NA,"5","bot","0-13","Hofstra","Sacred Heart","Helman, M. to p for Attonito, M.."
"03/13/2021","Hempstead, NY",NA,"5","bot","0-13","Hofstra","Sacred Heart","Hernandez, M to ss."
"03/13/2021","Hempstead, NY",NA,"5","bot","0-13","Hofstra","Sacred Heart","Morash, R. struck out looking (3-2)."
"03/13/2021","Hempstead, NY",NA,"5","bot","0-13","Hofstra","Sacred Heart","Harris, L. struck out looking (1-2)."
"03/13/2021","Hempstead, NY",NA,"5","bot","0-13","Hofstra","Sacred Heart","Marrero, N. hit by pitch (1-0)."
"03/13/2021","Hempstead, NY",NA,"5","bot","0-13","Hofstra","Sacred Heart","Harrington,S pinch hit for Napolitano,L."
"03/13/2021","Hempstead, NY",NA,"5","bot","0-13","Hofstra","Sacred Heart","Harrington,S singled to right field (3-2)3a Marrero, N. advanced to second."
"03/13/2021","Hempstead, NY",NA,"5","bot","0-14","Hofstra","Sacred Heart","Gauthier, A. singled up the middle, RBI (2-2)3a Harrington,S advanced to second3a Marrero, N. scored."
"03/13/2021","Hempstead, NY",NA,"5","bot","0-14","Hofstra","Sacred Heart","Hauck, A. hit by pitch (1-0)3a Gauthier, A. advanced to second3a Harrington,S advanced to third."
"03/13/2021","Hempstead, NY",NA,"5","bot","0-15","Hofstra","Sacred Heart","DOnofrio, A walked, RBI (3-0)3a Hauck, A. advanced to second3a Gauthier, A. advanced to third3a Harrington,S scored."
"03/13/2021","Hempstead, NY",NA,"5","bot","0-17","Hofstra","Sacred Heart","Weissheier,R singled to pitcher, RBI (2-0)3a DOnofrio, A advanced to second, advanced to third on a throwing error by p3a Hauck, A. advanced to third, scored on a throwing error by p, unearned3a Gauthier, A. scored."
"03/13/2021","Hempstead, NY",NA,"5","bot","0-17","Hofstra","Sacred Heart","Kennedy, W. pinch hit for Goulard, B.."
"03/13/2021","Hempstead, NY",NA,"5","bot","0-19","Hofstra","Sacred Heart","Kennedy, W. tripled down the rf line, 2 RBI (0-0)3a Weissheier,R scored3a DOnofrio, A scored."
"03/13/2021","Hempstead, NY",NA,"5","bot","0-19","Hofstra","Sacred Heart","Pinto, T to p for Helman, M.."
"03/13/2021","Hempstead, NY",NA,"5","bot","0-20","Hofstra","Sacred Heart","Morash, R. singled up the middle, RBI (1-0)3a Kennedy, W. scored."
