"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Northwestern St.","Southern Miss.","Sibley, C. struck out (2-2 BFFBFS)."
"02/21/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Northwestern St.","Southern Miss.","Stuart, D. walked (3-2 KBBSBFB)."
"02/21/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Northwestern St.","Southern Miss.","Stuart, D. advanced to second on a passed ball."
"02/21/2021","Hattiesburg, Miss.",NA,"1","top","0-0","Northwestern St.","Southern Miss.","Smith, T. struck out (3-2 BBKBFFS)."
"02/21/2021","Hattiesburg, Miss.",NA,"1","top","1-0","Northwestern St.","Southern Miss.","Skinner, M. doubled to left field, RBI (2-2 SBFFB): Stuart, D. scored, unearned."
"02/21/2021","Hattiesburg, Miss.",NA,"1","top","1-0","Northwestern St.","Southern Miss.","Brown, H. struck out (1-2 BSSS)."
"02/21/2021","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Northwestern St.","Montenegro grounded out to 2b (2-2 KBBK)."
"02/21/2021","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Northwestern St.","Dickerson grounded out to ss (2-2 BFBKF)."
"02/21/2021","Hattiesburg, Miss.",NA,"1","bot","1-0","Southern Miss.","Northwestern St.","Trimble grounded out to p (0-0)."
"02/21/2021","Hattiesburg, Miss.",NA,"2","top","2-0","Northwestern St.","Southern Miss.","Foster, K. homered to left field, RBI (0-0)."
"02/21/2021","Hattiesburg, Miss.",NA,"2","top","2-0","Northwestern St.","Southern Miss.","Davis, P. struck out (3-2 BBKKFBS)."
"02/21/2021","Hattiesburg, Miss.",NA,"2","top","2-0","Northwestern St.","Southern Miss.","Elkins, J. struck out looking (2-2 BKSBK)."
"02/21/2021","Hattiesburg, Miss.",NA,"2","top","2-0","Northwestern St.","Southern Miss.","Kirkpatrick, singled to left center (0-1 F)."
"02/21/2021","Hattiesburg, Miss.",NA,"2","top","2-0","Northwestern St.","Southern Miss.","Sibley, C. grounded out to 1b unassisted (0-1 K)."
"02/21/2021","Hattiesburg, Miss.",NA,"2","bot","2-0","Southern Miss.","Northwestern St.","Sargent struck out (1-2 SBKFFS)."
"02/21/2021","Hattiesburg, Miss.",NA,"2","bot","2-0","Southern Miss.","Northwestern St.","Wilks walked (3-1 KBBBB)."
"02/21/2021","Hattiesburg, Miss.",NA,"2","bot","2-0","Southern Miss.","Northwestern St.","McGillis walked (3-1 BSBBB): Wilks advanced to second."
"02/21/2021","Hattiesburg, Miss.",NA,"2","bot","2-0","Southern Miss.","Northwestern St.","DJ Lynch struck out (2-2 FBBFFS)."
"02/21/2021","Hattiesburg, Miss.",NA,"2","bot","2-0","Southern Miss.","Northwestern St.","McGillis advanced to second on a wild pitch: Wilks advanced to third on a wild pitch."
"02/21/2021","Hattiesburg, Miss.",NA,"2","bot","2-0","Southern Miss.","Northwestern St.","Wein walked (3-2 SSFFBBFBB)."
"02/21/2021","Hattiesburg, Miss.",NA,"2","bot","2-0","Southern Miss.","Northwestern St.","A. Stanley flied out to 2b (2-2 BBKS)."
"02/21/2021","Hattiesburg, Miss.",NA,"3","top","2-0","Northwestern St.","Southern Miss.","Stuart, D. singled up the middle (1-1 FB)."
"02/21/2021","Hattiesburg, Miss.",NA,"3","top","2-0","Northwestern St.","Southern Miss.","Smith, T. struck out (1-2 FFBS)."
"02/21/2021","Hattiesburg, Miss.",NA,"3","top","2-0","Northwestern St.","Southern Miss.","Skinner, M. singled through the left side (0-0): Stuart, D. advanced to second."
"02/21/2021","Hattiesburg, Miss.",NA,"3","top","4-0","Northwestern St.","Southern Miss.","Brown, H. doubled to left field, 2 RBI (1-1 BF): Skinner, M. scored: Stuart, D. scored."
"02/21/2021","Hattiesburg, Miss.",NA,"3","top","5-0","Northwestern St.","Southern Miss.","Foster, K. singled to center field, RBI (0-0): Brown, H. scored."
"02/21/2021","Hattiesburg, Miss.",NA,"3","top","5-0","Northwestern St.","Southern Miss.","Ethridge to p for C. Best."
"02/21/2021","Hattiesburg, Miss.",NA,"3","top","5-0","Northwestern St.","Southern Miss.","Davis, P. struck out (1-2 KBSS)."
"02/21/2021","Hattiesburg, Miss.",NA,"3","top","5-0","Northwestern St.","Southern Miss.","Elkins, J. grounded out to ss (2-1 BBK)."
"02/21/2021","Hattiesburg, Miss.",NA,"3","bot","5-0","Southern Miss.","Northwestern St.","Montenegro grounded out to 2b (2-2 KBFB)."
"02/21/2021","Hattiesburg, Miss.",NA,"3","bot","5-0","Southern Miss.","Northwestern St.","Dickerson grounded out to ss (0-0)."
"02/21/2021","Hattiesburg, Miss.",NA,"3","bot","5-0","Southern Miss.","Northwestern St.","Trimble grounded out to 3b (1-0 B)."
"02/21/2021","Hattiesburg, Miss.",NA,"4","top","5-0","Northwestern St.","Southern Miss.","Kirkpatrick, struck out looking (0-2 KSK)."
