"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Schuler walked (3-2 BBKSFFBFB)."
"03/24/2019","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Hartman singled through the right side (1-2 KBF) Schuler advanced to third."
"03/24/2019","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Toso lined out to 3b (1-2 FBS)."
"03/24/2019","Worcester, Mass.",NA,"1","top","0-0","Bucknell","Holy Cross","Hartman stole second."
"03/24/2019","Worcester, Mass.",NA,"1","top","2-0","Bucknell","Holy Cross","Moore doubled to left field, 2 RBI (3-2 SBBBK) Hartman scored Schuler scored."
"03/24/2019","Worcester, Mass.",NA,"1","top","2-0","Bucknell","Holy Cross","Madigan popped up to cf (0-1 K)."
"03/24/2019","Worcester, Mass.",NA,"1","top","2-0","Bucknell","Holy Cross","Gannon struck out swinging (2-2 BSBFS)."
"03/24/2019","Worcester, Mass.",NA,"1","bot","2-0","Holy Cross","Bucknell","Malgeri struck out swinging (2-2 KKBFFBK)."
"03/24/2019","Worcester, Mass.",NA,"1","bot","2-0","Holy Cross","Bucknell","Masel doubled to right field (2-1 BFB)."
"03/24/2019","Worcester, Mass.",NA,"1","bot","2-0","Holy Cross","Bucknell","Dudunakis flied out to lf (1-2 FBK)."
"03/24/2019","Worcester, Mass.",NA,"1","bot","2-0","Holy Cross","Bucknell","Buck flied out to rf (1-0 B)."
"03/24/2019","Worcester, Mass.",NA,"2","top","2-0","Bucknell","Holy Cross","Smith struck out swinging (3-2 SBFBBS)."
"03/24/2019","Worcester, Mass.",NA,"2","top","2-0","Bucknell","Holy Cross","Broughton grounded out to ss (2-2 BKFB)."
"03/24/2019","Worcester, Mass.",NA,"2","top","2-0","Bucknell","Holy Cross","Strahm struck out looking (1-2 KBKK)."
"03/24/2019","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Bucknell","Blum struck out swinging (2-2 KKBFBFS)."
"03/24/2019","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Bucknell","Livingston grounded out to 2b (2-1 BKB)."
"03/24/2019","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Bucknell","Gionis struck out looking (1-2 KKBK)."
"03/24/2019","Worcester, Mass.",NA,"3","top","2-0","Bucknell","Holy Cross","Schuler flied out to cf (3-1 BKBB)."
"03/24/2019","Worcester, Mass.",NA,"3","top","2-0","Bucknell","Holy Cross","Hartman flied out to cf (1-2 BFK)."
"03/24/2019","Worcester, Mass.",NA,"3","top","2-0","Bucknell","Holy Cross","Toso singled up the middle (0-0)."
"03/24/2019","Worcester, Mass.",NA,"3","top","2-0","Bucknell","Holy Cross","Moore grounded out to ss."
"03/24/2019","Worcester, Mass.",NA,"3","bot","2-0","Holy Cross","Bucknell","Rinaldi grounded out to ss (1-1 KB)."
"03/24/2019","Worcester, Mass.",NA,"3","bot","2-0","Holy Cross","Bucknell","McCormick grounded out to 3b (1-1 KB)."
