"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","MCNAMARA, J. struck out looking (2-2 BFBKK)."
"04/17/2021","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","MCFALLS, S. flied out to lf down the lf line (0-1 K)."
"04/17/2021","Radford, Va.",NA,"1","top","0-0","Winthrop","Radford","YANKLE, S. popped up to 1b (3-2 KBFBFFFB)."
"04/17/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","MATHENY, G. singled to pitcher (0-0)."
"04/17/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","CHEELY, S. lined out to lf (1-0 B)."
"04/17/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","BRYANT, D. flied out to rf (1-0 B)."
"04/17/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","PODARAS, S. struck out swinging (1-2 KFBS)."
"04/17/2021","Radford, Va.",NA,"1","bot","0-0","Radford","Winthrop","H: 1 LOB: 1"
"04/17/2021","Radford, Va.",NA,"2","top","0-0","Winthrop","Radford","MORTON, D. popped up to ss down the lf line (3-2 BFBFFB)."
"04/17/2021","Radford, Va.",NA,"2","top","0-0","Winthrop","Radford","HOOKS, T. singled to third base (1-2 KFB)."
"04/17/2021","Radford, Va.",NA,"2","top","0-0","Winthrop","Radford","JENNER, A. singled to right field (2-0 BB)3a HOOKS, T. advanced to second."
"04/17/2021","Radford, Va.",NA,"2","top","0-0","Winthrop","Radford","TEPPER, J. infield fly to ss (1-2 KBF)."
"04/17/2021","Radford, Va.",NA,"2","top","0-0","Winthrop","Radford","HOOKS, T. advanced to third on a wild pitch."
"04/17/2021","Radford, Va.",NA,"2","top","0-0","Winthrop","Radford","STRAUSS, J. walked (3-0 BBBB)3a JENNER, A. advanced to second."
"04/17/2021","Radford, Va.",NA,"2","top","0-0","Winthrop","Radford","BAKER, T. struck out swinging (2-2 FKBFBS)."
"04/17/2021","Radford, Va.",NA,"2","top","0-0","Winthrop","Radford","H: 2 LOB: 3"
"04/17/2021","Radford, Va.",NA,"2","bot","0-0","Radford","Winthrop","BAGNIESKI, C flied out to cf (1-2 BKK)."
"04/17/2021","Radford, Va.",NA,"2","bot","0-0","Radford","Winthrop","HARLESS, W. walked (3-2 BBBKKFB)."
"04/17/2021","Radford, Va.",NA,"2","bot","0-0","Radford","Winthrop","GALATI, A. flied out to cf (0-0)."
"04/17/2021","Radford, Va.",NA,"2","bot","0-0","Radford","Winthrop","HARLESS, W. out at second c to ss, caught stealing."
"04/17/2021","Radford, Va.",NA,"3","top","0-0","Winthrop","Radford","MCNAMARA, J. flied out to lf (0-0)."
"04/17/2021","Radford, Va.",NA,"3","top","0-0","Winthrop","Radford","MCFALLS, S. doubled down the rf line (0-2 KK)."
"04/17/2021","Radford, Va.",NA,"3","top","0-0","Winthrop","Radford","MCFALLS, S. advanced to third on a wild pitch."
"04/17/2021","Radford, Va.",NA,"3","top","1-0","Winthrop","Radford","YANKLE, S. flied out to cf, SF, RBI (1-2 KBK)3a MCFALLS, S. scored."
"04/17/2021","Radford, Va.",NA,"3","top","1-0","Winthrop","Radford","MORTON, D. doubled down the rf line (2-2 BKBK)."
"04/17/2021","Radford, Va.",NA,"3","top","1-0","Winthrop","Radford","HOOKS, T. flied out to cf (0-0)."
"04/17/2021","Radford, Va.",NA,"3","bot","1-0","Radford","Winthrop","ARCHER, D. grounded out to 2b (1-0 B)."
"04/17/2021","Radford, Va.",NA,"3","bot","1-0","Radford","Winthrop","BUSTER, J. singled to center field (0-0)."
"04/17/2021","Radford, Va.",NA,"3","bot","1-1","Radford","Winthrop","MATHENY, G. doubled to left center, RBI (0-1 F)3a BUSTER, J. scored."
"04/17/2021","Radford, Va.",NA,"3","bot","1-1","Radford","Winthrop","CHEELY, S. flied out to lf (0-0)."
"04/17/2021","Radford, Va.",NA,"3","bot","1-1","Radford","Winthrop","BRYANT, D. lined out to cf (0-0)."
"04/17/2021","Radford, Va.",NA,"4","top","1-1","Winthrop","Radford","JENNER, A. tripled to center field (0-0)."
"04/17/2021","Radford, Va.",NA,"4","top","1-1","Winthrop","Radford","TEPPER, J. struck out swinging, out at first c to 1b (1-2 KFBS)."
"04/17/2021","Radford, Va.",NA,"4","top","2-1","Winthrop","Radford","STRAUSS, J. doubled down the lf line, RBI (3-1 BBKB)3a JENNER, A. scored."
"04/17/2021","Radford, Va.",NA,"4","top","2-1","Winthrop","Radford","BAKER, T. grounded out to ss (0-1 S)3a STRAUSS, J. advanced to third."
"04/17/2021","Radford, Va.",NA,"4","top","2-1","Winthrop","Radford","MCNAMARA, J. struck out looking (0-2 FFK)."
"04/17/2021","Radford, Va.",NA,"4","bot","2-1","Radford","Winthrop","PODARAS, S. tripled down the rf line (2-2 BFFBF)."
"04/17/2021","Radford, Va.",NA,"4","bot","2-3","Radford","Winthrop","BAGNIESKI, C homered to right field, 2 RBI (2-0 BB)3a PODARAS, S. scored."
"04/17/2021","Radford, Va.",NA,"4","bot","2-3","Radford","Winthrop","HARLESS, W. struck out looking (1-2 KSBK)."
"04/17/2021","Radford, Va.",NA,"4","bot","2-3","Radford","Winthrop","GALATI, A. struck out swinging (2-2 FSBBS)."
"04/17/2021","Radford, Va.",NA,"4","bot","2-3","Radford","Winthrop","ARCHER, D. flied out to rf (0-1 K)."
"04/17/2021","Radford, Va.",NA,"5","top","2-3","Winthrop","Radford","MCFALLS, S. grounded out to p (0-0)."
"04/17/2021","Radford, Va.",NA,"5","top","2-3","Winthrop","Radford","YANKLE, S. walked (3-2 KFBBBFB)."
"04/17/2021","Radford, Va.",NA,"5","top","2-3","Winthrop","Radford","MORTON, D. walked (3-0 BBBB)3a YANKLE, S. advanced to second."
"04/17/2021","Radford, Va.",NA,"5","top","2-3","Winthrop","Radford","HOOKS, T. grounded out to ss (2-0 BB)3a MORTON, D. advanced to second3a YANKLE, S. advanced to third."
"04/17/2021","Radford, Va.",NA,"5","top","2-3","Winthrop","Radford","JENNER, A. flied out to lf (0-1 K)."
"04/17/2021","Radford, Va.",NA,"5","top","2-3","Winthrop","Radford","LOB: 2"
"04/17/2021","Radford, Va.",NA,"5","bot","2-3","Radford","Winthrop","CRUMLEY, J. to p for OHS, M.."
"04/17/2021","Radford, Va.",NA,"5","bot","2-3","Radford","Winthrop","BUSTER, J. grounded out to 2b (2-0 BB)."
"04/17/2021","Radford, Va.",NA,"5","bot","2-3","Radford","Winthrop","MATHENY, G. grounded out to 3b (3-2 BKSBB)."
"04/17/2021","Radford, Va.",NA,"5","bot","2-3","Radford","Winthrop","CHEELY, S. doubled down the lf line (1-0 B)."
"04/17/2021","Radford, Va.",NA,"5","bot","2-3","Radford","Winthrop","CHEELY, S. advanced to third on a wild pitch."
"04/17/2021","Radford, Va.",NA,"5","bot","2-3","Radford","Winthrop","BRYANT, D. grounded out to ss (3-2 KBFBBF)."
"04/17/2021","Radford, Va.",NA,"5","top","2-3","Winthrop","Radford","H: 1 LOB: 1"
"04/17/2021","Radford, Va.",NA,"6","top","2-3","Winthrop","Radford","TEPPER, J. grounded out to p (3-2 BKFBB)."
"04/17/2021","Radford, Va.",NA,"6","top","2-3","Winthrop","Radford","STRAUSS, J. struck out swinging (2-2 KBKBS)."
"04/17/2021","Radford, Va.",NA,"6","top","2-3","Winthrop","Radford","BAKER, T. struck out looking (1-2 BKSK)."
"04/17/2021","Radford, Va.",NA,"6","bot","2-3","Radford","Winthrop","PODARAS, S. walked (3-2 KBBFBFB)."
"04/17/2021","Radford, Va.",NA,"6","bot","2-3","Radford","Winthrop","BAGNIESKI, C reached on a fielders choice to shortstop (1-2 BFFF)3a PODARAS, S. out at second ss to 2b."
"04/17/2021","Radford, Va.",NA,"6","bot","2-3","Radford","Winthrop","HARLESS, W. flied out to rf (2-2 BBFF)."
"04/17/2021","Radford, Va.",NA,"6","bot","2-3","Radford","Winthrop","BAGNIESKI, C stole second."
"04/17/2021","Radford, Va.",NA,"6","bot","2-3","Radford","Winthrop","GALATI, A. struck out swinging, out at first c to 1b (1-2 KFBS)."
"04/17/2021","Radford, Va.",NA,"6","bot","2-3","Radford","Winthrop","LOB: 1"
"04/17/2021","Radford, Va.",NA,"7","top","2-3","Winthrop","Radford","PERKINS, A. to p for BYWATERS, R.."
"04/17/2021","Radford, Va.",NA,"7","top","2-3","Winthrop","Radford","MCNAMARA, J. singled to center field (0-0)."
"04/17/2021","Radford, Va.",NA,"7","top","2-3","Winthrop","Radford","MCFALLS, S. grounded out to c, SAC, bunt (0-0)3a MCNAMARA, J. advanced to second."
"04/17/2021","Radford, Va.",NA,"7","top","3-3","Winthrop","Radford","YANKLE, S. singled to left field, out at second lf to 2b, RBI (3-2 BBBKKF)3a MCNAMARA, J. scored."
"04/17/2021","Radford, Va.",NA,"7","top","3-3","Winthrop","Radford","MORTON, D. struck out looking (0-2 KFK)."
"04/17/2021","Radford, Va.",NA,"7","bot","3-3","Radford","Winthrop","ARCHER, D. grounded out to p, bunt (0-0)."
"04/17/2021","Radford, Va.",NA,"7","bot","3-3","Radford","Winthrop","BUSTER, J. singled to right center (0-1 K)."
"04/17/2021","Radford, Va.",NA,"7","bot","3-3","Radford","Winthrop","BUSTER, J. stole second."
"04/17/2021","Radford, Va.",NA,"7","bot","3-3","Radford","Winthrop","MATHENY, G. walked (3-2 BBKFBB)."
"04/17/2021","Radford, Va.",NA,"7","bot","3-3","Radford","Winthrop","LUMPKIN, W. to p for CRUMLEY, J.."
"04/17/2021","Radford, Va.",NA,"7","bot","3-3","Radford","Winthrop","CHEELY, S. singled through the left side (0-0)3a MATHENY, G. advanced to second3a BUSTER, J. advanced to third, out at home lf to c."
"04/17/2021","Radford, Va.",NA,"7","bot","3-4","Radford","Winthrop","BRYANT, D. singled up the middle, RBI (1-1 FB)3a CHEELY, S. advanced to third3a MATHENY, G. scored."
"04/17/2021","Radford, Va.",NA,"7","bot","3-5","Radford","Winthrop","PODARAS, S. singled through the left side, RBI (0-0)3a BRYANT, D. advanced to second3a CHEELY, S. scored."
"04/17/2021","Radford, Va.",NA,"7","bot","3-5","Radford","Winthrop","BAGNIESKI, C grounded out to 3b (2-2 KBFBF)."
"04/17/2021","Radford, Va.",NA,"8","top","3-5","Winthrop","Radford","HOOKS, T. doubled to center field (3-2 BBBKF)."
"04/17/2021","Radford, Va.",NA,"8","top","3-5","Winthrop","Radford","HANNUM, L. pinch ran for HOOKS, T.."
"04/17/2021","Radford, Va.",NA,"8","top","3-5","Winthrop","Radford","JENNER, A. grounded out to p (0-1 K)3a HANNUM, L. advanced to third."
"04/17/2021","Radford, Va.",NA,"8","top","4-5","Winthrop","Radford","TEPPER, J. singled to right field, RBI (0-0)3a HANNUM, L. scored."
"04/17/2021","Radford, Va.",NA,"8","top","4-5","Winthrop","Radford","STRAUSS, J. walked (3-2 KFBBBB)3a TEPPER, J. advanced to second."
"04/17/2021","Radford, Va.",NA,"8","top","4-5","Winthrop","Radford","BAKER, T. flied out to cf (2-2 BSFB)."
"04/17/2021","Radford, Va.",NA,"8","top","4-5","Winthrop","Radford","MCNAMARA, J. struck out swinging (3-2 BBFBFS)."
"04/17/2021","Radford, Va.",NA,"8","bot","4-5","Radford","Winthrop","RENDON, C. to p for LUMPKIN, W.."
"04/17/2021","Radford, Va.",NA,"8","bot","4-5","Radford","Winthrop","HARLESS, W. singled up the middle (1-2 FBF)."
"04/17/2021","Radford, Va.",NA,"8","bot","4-5","Radford","Winthrop","GALATI, A. grounded out to p, SAC, bunt (0-1 S)3a HARLESS, W. advanced to second."
"04/17/2021","Radford, Va.",NA,"8","bot","4-6","Radford","Winthrop","ARCHER, D. singled down the rf line, RBI (1-2 KFB)3a HARLESS, W. scored."
"04/17/2021","Radford, Va.",NA,"8","bot","4-6","Radford","Winthrop","DANSBERRY, B pinch ran for ARCHER, D.."
"04/17/2021","Radford, Va.",NA,"8","bot","4-6","Radford","Winthrop","DANSBERRY, B advanced to second on a wild pitch."
"04/17/2021","Radford, Va.",NA,"8","bot","4-6","Radford","Winthrop","BUSTER, J. grounded out to ss (2-1 KBB)3a DANSBERRY, B advanced to third."
"04/17/2021","Radford, Va.",NA,"8","bot","4-6","Radford","Winthrop","MATHENY, G. struck out looking (2-2 BKKBK)."
"04/17/2021","Radford, Va.",NA,"9","top","4-6","Winthrop","Radford","MCFALLS, S. struck out looking (3-2 KSBBBK)."
"04/17/2021","Radford, Va.",NA,"9","top","4-6","Winthrop","Radford","YANKLE, S. singled up the middle (2-2 KKBB)."
"04/17/2021","Radford, Va.",NA,"9","top","4-6","Winthrop","Radford","MORTON, D. struck out swinging (2-2 KBBFS)."
"04/17/2021","Radford, Va.",NA,"9","top","4-6","Winthrop","Radford","SMITH, D. pinch hit for HANNUM, L.."
"04/17/2021","Radford, Va.",NA,"9","top","4-6","Winthrop","Radford","YANKLE, S. advanced to second on a wild pitch."
"04/17/2021","Radford, Va.",NA,"9","top","4-6","Winthrop","Radford","YANKLE, S. out at third c to 3b, caught stealing."
"04/17/2021","Radford, Va.",NA,"9","top","4-6","Winthrop","Radford","H: 1"
