"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Elon, N.C.",NA,"1","top","0-0","UMass Lowell","Elon","SIRACUSA struck out swinging (1-2 FFBS)."
"02/23/2020","Elon, N.C.",NA,"1","top","0-0","UMass Lowell","Elon","CALERO fouled out to 1b (2-1 KBB)."
"02/23/2020","Elon, N.C.",NA,"1","top","0-0","UMass Lowell","Elon","CASTELLANOS struck out swinging (0-2 KFS)."
"02/23/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","UMass Lowell","Iadisernia struck out swinging (1-2 KBFS)."
"02/23/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","UMass Lowell","Stonehouse struck out looking (0-2 KKFK)."
"02/23/2020","Elon, N.C.",NA,"1","bot","0-0","Elon","UMass Lowell","Sponseller flied out to lf (1-0 B)."
"02/23/2020","Elon, N.C.",NA,"2","top","0-0","UMass Lowell","Elon","MARTIN singled to left field (2-0 BB)."
"02/23/2020","Elon, N.C.",NA,"2","top","0-0","UMass Lowell","Elon","DEVENNEY singled through the left side (1-1 BK)3a MARTIN advanced to second."
"02/23/2020","Elon, N.C.",NA,"2","top","0-0","UMass Lowell","Elon","GALLAGHER struck out looking (1-2 BSKK)."
"02/23/2020","Elon, N.C.",NA,"2","top","0-0","UMass Lowell","Elon","MAURICE struck out swinging (0-2 SSS)."
"02/23/2020","Elon, N.C.",NA,"2","top","0-0","UMass Lowell","Elon","PROTO grounded out to 2b (3-2 FBBKFB)."
"02/23/2020","Elon, N.C.",NA,"2","bot","0-0","Elon","UMass Lowell","Galason walked (3-0 BBBB)."
"02/23/2020","Elon, N.C.",NA,"2","bot","0-0","Elon","UMass Lowell","Galason advanced to second on a wild pitch."
"02/23/2020","Elon, N.C.",NA,"2","bot","0-0","Elon","UMass Lowell","Oldham walked (3-1 BBBKB)."
"02/23/2020","Elon, N.C.",NA,"2","bot","0-0","Elon","UMass Lowell","Cicci out at first p to 2b, SAC, bunt (0-0)3a Oldham advanced to second3a Galason advanced to third."
"02/23/2020","Elon, N.C.",NA,"2","bot","0-2","Elon","UMass Lowell","Roberts singled to right center, 2 RBI (0-0)3a Oldham scored3a Galason scored."
"02/23/2020","Elon, N.C.",NA,"2","bot","0-2","Elon","UMass Lowell","Roberts out at first c to 2b to 1b, caught stealing."
"02/23/2020","Elon, N.C.",NA,"2","bot","0-2","Elon","UMass Lowell","Spurlin struck out looking (3-2 BBKKFBK)."
"02/23/2020","Elon, N.C.",NA,"3","top","0-2","UMass Lowell","Elon","GILBRIDE grounded out to p (0-2 KS)."
"02/23/2020","Elon, N.C.",NA,"3","top","0-2","UMass Lowell","Elon","SIRACUSA singled to shortstop (0-0)."
