"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Queens, N.Y.",NA,"1","top","0-0","Seton Hall","St. John's (NY)","HUNTZINGER grounded out to ss (1-1 BS)."
"05/16/2019","Queens, N.Y.",NA,"1","top","0-0","Seton Hall","St. John's (NY)","SHEDLER singled to right field (1-0 B)."
"05/16/2019","Queens, N.Y.",NA,"1","top","0-0","Seton Hall","St. John's (NY)","DEL CASTILLO grounded out to 2b (2-2 KFBFFBFF) SHEDLER advanced to second."
"05/16/2019","Queens, N.Y.",NA,"1","top","0-0","Seton Hall","St. John's (NY)","DANA struck out swinging (2-2 KBFBS)."
"05/16/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Seton Hall","ABINANTI out at first 1b to p (1-1 KB)."
"05/16/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Seton Hall","BARTELS struck out looking (0-2 KFFK)."
"05/16/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Seton Hall","ANTICO singled to center field (3-1 BBKB)."
"05/16/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Seton Hall","ANTICO stole second, advanced to third on a throwing error by c."
"05/16/2019","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Seton Hall","MASCARELLA struck out swinging (2-2 FBBSS)."
"05/16/2019","Queens, N.Y.",NA,"2","top","0-0","Seton Hall","St. John's (NY)","TOKE singled through the right side (0-2 FK)."
"05/16/2019","Queens, N.Y.",NA,"2","top","0-0","Seton Hall","St. John's (NY)","SANTORELLI out at first 1b to 2b, SAC, bunt (0-0) TOKE advanced to second."
"05/16/2019","Queens, N.Y.",NA,"2","top","0-0","Seton Hall","St. John's (NY)","HOOD flied out to cf (1-0 B) TOKE advanced to third."
"05/16/2019","Queens, N.Y.",NA,"2","top","0-0","Seton Hall","St. John's (NY)","GROBER flied out to rf (2-0 BB)."
"05/16/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Seton Hall","MARKEY grounded out to 2b (0-2 KF)."
"05/16/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Seton Hall","McGEEHAN grounded out to 3b (1-1 BK)."
"05/16/2019","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Seton Hall","MILLER struck out swinging (2-2 BFBFS)."
"05/16/2019","Queens, N.Y.",NA,"3","top","0-0","Seton Hall","St. John's (NY)","VILLA lined out to ss (1-1 BF)."
