"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Davis, Calif.",NA,"1","top","0-0","UC Riverside","UC Davis","Webb,Nathan grounded out to ss."
"03/30/2019","Davis, Calif.",NA,"1","top","0-0","UC Riverside","UC Davis","Orick,Dylan reached on catchers interference."
"03/30/2019","Davis, Calif.",NA,"1","top","0-0","UC Riverside","UC Davis","Miller,Dean flied out to lf."
"03/30/2019","Davis, Calif.",NA,"1","top","0-0","UC Riverside","UC Davis","Taylor,Yeager struck out looking."
"03/30/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Kelly, Garret grounded out to 2b."
"03/30/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Morrison, Cooper singled up the middle."
"03/30/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Morrison, Cooper stole second."
"03/30/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Murray, Tanner grounded out to p, SAC, bunt Morrison, Cooper advanced to third."
"03/30/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Denholm, Logan struck out looking."
"03/30/2019","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","Cannon,Connor singled through the left side."
"03/30/2019","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","Hardy,Matt struck out swinging."
"03/30/2019","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","Shanks,Jacob singled up the middle Cannon,Connor advanced to second."
"03/30/2019","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","Avventino,Brenden walked Shanks,Jacob advanced to second Cannon,Connor advanced to third."
"03/30/2019","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","Sanchez,Damien grounded into double play ss to 2b to 1b Avventino,Brenden out on the play."
"03/30/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Riverside","Lara, Alejandro reached first on an error by ss."
"03/30/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Riverside","Myers, Joseph grounded out to 2b Lara, Alejandro advanced to second."
"03/30/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","UC Riverside","Van Blake, Caleb doubled down the lf line, RBI Lara, Alejandro scored, unearned."
"03/30/2019","Davis, Calif.",NA,"2","bot","0-1","UC Davis","UC Riverside","Briggs, Cameron struck out swinging."
"03/30/2019","Davis, Calif.",NA,"2","bot","0-2","UC Davis","UC Riverside","Arenado, Kyler reached first on a throwing error by ss Van Blake, Caleb advanced to third, scored on the error, unearned."
"03/30/2019","Davis, Calif.",NA,"2","bot","0-2","UC Davis","UC Riverside","Arenado, Kyler out at second c to 2b, caught stealing."
"03/30/2019","Davis, Calif.",NA,"3","top","0-2","UC Riverside","UC Davis","Webb,Nathan singled to left field."
"03/30/2019","Davis, Calif.",NA,"3","top","0-2","UC Riverside","UC Davis","Orick,Dylan flied out to lf Webb,Nathan did not advance."
"03/30/2019","Davis, Calif.",NA,"3","top","0-2","UC Riverside","UC Davis","Miller,Dean grounded into double play ss to 2b to 1b Webb,Nathan out on the play."
"03/30/2019","Davis, Calif.",NA,"3","bot","0-2","UC Davis","UC Riverside","Kelly, Garret struck out looking."
"03/30/2019","Davis, Calif.",NA,"3","bot","0-2","UC Davis","UC Riverside","Morrison, Cooper lined out to 2b."
"03/30/2019","Davis, Calif.",NA,"3","bot","0-2","UC Davis","UC Riverside","Murray, Tanner singled to right center."
"03/30/2019","Davis, Calif.",NA,"3","bot","0-2","UC Davis","UC Riverside","Denholm, Logan grounded out to ss."
"03/30/2019","Davis, Calif.",NA,"4","top","0-2","UC Riverside","UC Davis","Taylor,Yeager grounded out to p."
"03/30/2019","Davis, Calif.",NA,"4","top","0-2","UC Riverside","UC Davis","Cannon,Connor flied out to cf."
"03/30/2019","Davis, Calif.",NA,"4","top","0-2","UC Riverside","UC Davis","Hardy,Matt grounded out to 3b."
"03/30/2019","Davis, Calif.",NA,"4","bot","0-2","UC Davis","UC Riverside","Lara, Alejandro grounded out to ss."
"03/30/2019","Davis, Calif.",NA,"4","bot","0-2","UC Davis","UC Riverside","Myers, Joseph struck out looking."
"03/30/2019","Davis, Calif.",NA,"4","bot","0-2","UC Davis","UC Riverside","Van Blake, Caleb singled to first base."
"03/30/2019","Davis, Calif.",NA,"4","bot","0-2","UC Davis","UC Riverside","Van Blake, Caleb advanced to second on a wild pitch."
"03/30/2019","Davis, Calif.",NA,"4","bot","0-2","UC Davis","UC Riverside","Briggs, Cameron grounded out to 2b."
"03/30/2019","Davis, Calif.",NA,"5","top","0-2","UC Riverside","UC Davis","Shanks,Jacob flied out to lf."
"03/30/2019","Davis, Calif.",NA,"5","top","0-2","UC Riverside","UC Davis","Avventino,Brenden grounded out to ss."
"03/30/2019","Davis, Calif.",NA,"5","top","0-2","UC Riverside","UC Davis","Sanchez,Damien struck out looking."
"03/30/2019","Davis, Calif.",NA,"5","bot","0-2","UC Davis","UC Riverside","Mannens,Justin to 2b for Sanchez,Damien."
"03/30/2019","Davis, Calif.",NA,"5","bot","0-2","UC Davis","UC Riverside","Arenado, Kyler walked."
"03/30/2019","Davis, Calif.",NA,"5","bot","0-2","UC Davis","UC Riverside","Kelly, Garret reached on a fielders choice to third base Arenado, Kyler out at second 3b to 2b."
"03/30/2019","Davis, Calif.",NA,"5","bot","0-2","UC Davis","UC Riverside","Kelly, Garret stole second."
"03/30/2019","Davis, Calif.",NA,"5","bot","0-2","UC Davis","UC Riverside","Morrison, Cooper grounded out to p Kelly, Garret did not advance."
"03/30/2019","Davis, Calif.",NA,"5","bot","0-2","UC Davis","UC Riverside","Kelly, Garret stole third."
"03/30/2019","Davis, Calif.",NA,"5","bot","0-2","UC Davis","UC Riverside","Murray, Tanner hit by pitch."
"03/30/2019","Davis, Calif.",NA,"5","bot","0-2","UC Davis","UC Riverside","Denholm, Logan lined out to 3b."
"03/30/2019","Davis, Calif.",NA,"6","top","0-2","UC Riverside","UC Davis","Webb,Nathan walked."
"03/30/2019","Davis, Calif.",NA,"6","top","0-2","UC Riverside","UC Davis","Orick,Dylan grounded out to 1b unassisted Webb,Nathan advanced to second."
"03/30/2019","Davis, Calif.",NA,"6","top","2-2","UC Riverside","UC Davis","Miller,Dean homered, 2 RBI Webb,Nathan scored."
"03/30/2019","Davis, Calif.",NA,"6","top","2-2","UC Riverside","UC Davis","Taylor,Yeager singled through the right side."
"03/30/2019","Davis, Calif.",NA,"6","top","2-2","UC Riverside","UC Davis","Cannon,Connor grounded into double play ss to 2b to 1b Taylor,Yeager out on the play."
"03/30/2019","Davis, Calif.",NA,"6","bot","2-2","UC Davis","UC Riverside","Lara, Alejandro popped up to 2b."
"03/30/2019","Davis, Calif.",NA,"6","bot","2-2","UC Davis","UC Riverside","Myers, Joseph grounded out to 2b."
"03/30/2019","Davis, Calif.",NA,"6","bot","2-2","UC Davis","UC Riverside","Van Blake, Caleb grounded out to 2b."
"03/30/2019","Davis, Calif.",NA,"7","top","2-2","UC Riverside","UC Davis","Hardy,Matt struck out swinging."
"03/30/2019","Davis, Calif.",NA,"7","top","2-2","UC Riverside","UC Davis","Shanks,Jacob grounded out to ss."
"03/30/2019","Davis, Calif.",NA,"7","top","2-2","UC Riverside","UC Davis","Avventino,Brenden grounded out to p, bunt."
"03/30/2019","Davis, Calif.",NA,"7","bot","2-2","UC Davis","UC Riverside","Orick,Dylan to lf."
"03/30/2019","Davis, Calif.",NA,"7","bot","2-2","UC Davis","UC Riverside","Bohall,Travis to cf for Hardy,Matt."
"03/30/2019","Davis, Calif.",NA,"7","bot","2-2","UC Davis","UC Riverside","Briggs, Cameron flied out to cf."
"03/30/2019","Davis, Calif.",NA,"7","bot","2-2","UC Davis","UC Riverside","Arenado, Kyler flied out to cf."
"03/30/2019","Davis, Calif.",NA,"7","bot","2-2","UC Davis","UC Riverside","Kelly, Garret popped up to ss."
"03/30/2019","Davis, Calif.",NA,"8","top","2-2","UC Riverside","UC Davis","Mannens,Justin grounded out to 2b."
"03/30/2019","Davis, Calif.",NA,"8","top","2-2","UC Riverside","UC Davis","Lyford, Chase to p for Spillane, Jake."
"03/30/2019","Davis, Calif.",NA,"8","top","3-2","UC Riverside","UC Davis","Webb,Nathan homered, RBI."
"03/30/2019","Davis, Calif.",NA,"8","top","3-2","UC Riverside","UC Davis","Orick,Dylan flied out to cf."
"03/30/2019","Davis, Calif.",NA,"8","top","3-2","UC Riverside","UC Davis","Miller,Dean singled to center field."
"03/30/2019","Davis, Calif.",NA,"8","top","3-2","UC Riverside","UC Davis","Taylor,Yeager doubled to right field Miller,Dean advanced to third."
"03/30/2019","Davis, Calif.",NA,"8","top","4-2","UC Riverside","UC Davis","Taylor,Yeager advanced to third on a wild pitch Miller,Dean scored on a wild pitch."
"03/30/2019","Davis, Calif.",NA,"8","top","4-2","UC Riverside","UC Davis","Cannon,Connor struck out swinging."
"03/30/2019","Davis, Calif.",NA,"8","bot","4-2","UC Davis","UC Riverside","Morrison, Cooper flied out to lf."
"03/30/2019","Davis, Calif.",NA,"8","bot","4-2","UC Davis","UC Riverside","Murray, Tanner grounded out to ss."
"03/30/2019","Davis, Calif.",NA,"8","bot","4-2","UC Davis","UC Riverside","Denholm, Logan doubled down the lf line."
"03/30/2019","Davis, Calif.",NA,"8","bot","4-2","UC Davis","UC Riverside","Lara, Alejandro flied out to rf."
"03/30/2019","Davis, Calif.",NA,"9","top","4-2","UC Riverside","UC Davis","Bohall,Travis singled up the middle."
"03/30/2019","Davis, Calif.",NA,"9","top","4-2","UC Riverside","UC Davis","Shanks,Jacob popped up to 2b."
"03/30/2019","Davis, Calif.",NA,"9","top","4-2","UC Riverside","UC Davis","Bohall,Travis stole second."
"03/30/2019","Davis, Calif.",NA,"9","top","4-2","UC Riverside","UC Davis","Avventino,Brenden grounded out to 2b Bohall,Travis advanced to third."
"03/30/2019","Davis, Calif.",NA,"9","top","4-2","UC Riverside","UC Davis","Mannens,Justin grounded out to 3b."
"03/30/2019","Davis, Calif.",NA,"9","bot","4-2","UC Davis","UC Riverside","De Los Reyes,Skyler to ss for Avventino,Brenden."
"03/30/2019","Davis, Calif.",NA,"9","bot","4-2","UC Davis","UC Riverside","Myers, Joseph struck out swinging."
"03/30/2019","Davis, Calif.",NA,"9","bot","4-3","UC Davis","UC Riverside","Van Blake, Caleb homered, RBI."
"03/30/2019","Davis, Calif.",NA,"9","bot","4-3","UC Davis","UC Riverside","OBoy, Jackson pinch hit for Briggs, Cameron."
"03/30/2019","Davis, Calif.",NA,"9","bot","4-3","UC Davis","UC Riverside","OBoy, Jackson popped up to p."
"03/30/2019","Davis, Calif.",NA,"9","bot","4-3","UC Davis","UC Riverside","Longrie, Conner pinch hit for Arenado, Kyler."
"03/30/2019","Davis, Calif.",NA,"9","bot","4-3","UC Davis","UC Riverside","Longrie, Conner singled up the middle."
"03/30/2019","Davis, Calif.",NA,"9","bot","4-3","UC Davis","UC Riverside","Smith, Alec pinch ran for Longrie, Conner."
"03/30/2019","Davis, Calif.",NA,"9","bot","4-3","UC Davis","UC Riverside","Noonan,Jared to p for Haffar,Abbott."
"03/30/2019","Davis, Calif.",NA,"9","bot","4-3","UC Davis","UC Riverside","Kelly, Garret flied out to cf."
