"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","Notre Dame, Ind.",NA,"1","top","0-0","Chicago St.","Notre Dame","Brock, R grounded out to ss (1-1 KB)."
"03/26/2019","Notre Dame, Ind.",NA,"1","top","0-0","Chicago St.","Notre Dame","Gaytan, A singled to left field (2-0 BB)."
"03/26/2019","Notre Dame, Ind.",NA,"1","top","0-0","Chicago St.","Notre Dame","Sullivan, M flied out to rf (0-1 F)."
"03/26/2019","Notre Dame, Ind.",NA,"1","top","0-0","Chicago St.","Notre Dame","Lowe, T singled to center field (0-0)3a Gaytan, A advanced to third."
"03/26/2019","Notre Dame, Ind.",NA,"1","top","1-0","Chicago St.","Notre Dame","Coburn, G reached on a fielders choice, RBI (0-1 K)3a Lowe, T advanced to second3a Gaytan, A scored."
"03/26/2019","Notre Dame, Ind.",NA,"1","top","1-0","Chicago St.","Notre Dame","Coburn, G advanced to second on a wild pitch3a Lowe, T advanced to third on a wild pitch."
"03/26/2019","Notre Dame, Ind.",NA,"1","top","3-0","Chicago St.","Notre Dame","Ryans, D singled to left center, 2 RBI (1-0 B)3a Coburn, G scored3a Lowe, T scored."
"03/26/2019","Notre Dame, Ind.",NA,"1","top","3-0","Chicago St.","Notre Dame","Cox, M grounded out to 3b (1-0 B)."
"03/26/2019","Notre Dame, Ind.",NA,"1","bot","3-0","Notre Dame","Chicago St.","S Myers struck out swinging (1-2 KKBS)."
"03/26/2019","Notre Dame, Ind.",NA,"1","bot","3-0","Notre Dame","Chicago St.","C Putz grounded out to 3b (1-2 BKKF)."
"03/26/2019","Notre Dame, Ind.",NA,"1","bot","3-0","Notre Dame","Chicago St.","D LaManna walked (3-1 BBBKB)."
"03/26/2019","Notre Dame, Ind.",NA,"1","bot","3-0","Notre Dame","Chicago St.","E Gilgenbach doubled down the lf line (1-1 KB)3a D LaManna advanced to third."
"03/26/2019","Notre Dame, Ind.",NA,"1","bot","3-0","Notre Dame","Chicago St.","N Kavadas grounded out to 2b (0-0)."
"03/26/2019","Notre Dame, Ind.",NA,"2","top","3-0","Chicago St.","Notre Dame","Z Martin to p for M Megias."
"03/26/2019","Notre Dame, Ind.",NA,"2","top","3-0","Chicago St.","Notre Dame","Hansel, C lined out to lf (2-1 BBS)."
"03/26/2019","Notre Dame, Ind.",NA,"2","top","3-0","Chicago St.","Notre Dame","Coss, J singled through the right side (0-1 K)."
"03/26/2019","Notre Dame, Ind.",NA,"2","top","3-0","Chicago St.","Notre Dame","Coss, J stole second."
"03/26/2019","Notre Dame, Ind.",NA,"2","top","3-0","Chicago St.","Notre Dame","Brock, R grounded out to ss (1-2 KSB)3a Coss, J advanced to third."
"03/26/2019","Notre Dame, Ind.",NA,"2","top","3-0","Chicago St.","Notre Dame","Gaytan, A lined out to rf (2-2 KFBB)."
"03/26/2019","Notre Dame, Ind.",NA,"2","bot","3-0","Notre Dame","Chicago St.","J Miller walked (3-1 BBKBB)."
"03/26/2019","Notre Dame, Ind.",NA,"2","bot","3-0","Notre Dame","Chicago St.","Z Prajzner struck out swinging (2-2 KBKBS)3a J Miller stole second."
"03/26/2019","Notre Dame, Ind.",NA,"2","bot","3-0","Notre Dame","Chicago St.","B Coetzee flied out to lf (1-2 KBS)3a J Miller advanced to third."
"03/26/2019","Notre Dame, Ind.",NA,"2","bot","3-1","Notre Dame","Chicago St.","J Zyska singled to right field, RBI (1-2 BFKF)3a J Miller scored."
"03/26/2019","Notre Dame, Ind.",NA,"2","bot","3-1","Notre Dame","Chicago St.","S Myers flied out to lf (1-0 B)."
