"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Grambling, La.",NA,"1","top","0-0","Alabama St.","Grambling","King, C. popped up to ss."
"03/11/2022","Grambling, La.",NA,"1","top","0-0","Alabama St.","Grambling","Jamison, T. reached on a fielding error by ss, advanced to second."
"03/11/2022","Grambling, La.",NA,"1","top","0-0","Alabama St.","Grambling","Lewis, C. singled through the right side3a Jamison, T. advanced to third."
"03/11/2022","Grambling, La.",NA,"1","top","1-0","Alabama St.","Grambling","Jimenez, A. flied out to cf, SF, RBI3a Jamison, T. scored, unearned."
"03/11/2022","Grambling, La.",NA,"1","top","1-0","Alabama St.","Grambling","Lewis, C. stole second."
"03/11/2022","Grambling, La.",NA,"1","top","1-0","Alabama St.","Grambling","Lewis, C. advanced to third on a wild pitch."
"03/11/2022","Grambling, La.",NA,"1","top","1-0","Alabama St.","Grambling","DeGuzman, C. flied out to lf."
"03/11/2022","Grambling, La.",NA,"1","bot","1-0","Grambling","Alabama St.","Burrell III flied out to cf."
"03/11/2022","Grambling, La.",NA,"1","bot","1-0","Grambling","Alabama St.","J. Parker flied out to lf."
"03/11/2022","Grambling, La.",NA,"1","bot","1-0","Grambling","Alabama St.","C. Bufford struck out swinging."
"03/11/2022","Grambling, La.",NA,"2","top","1-0","Alabama St.","Grambling","May, H. struck out looking."
"03/11/2022","Grambling, La.",NA,"2","top","1-0","Alabama St.","Grambling","Matos, I. walked."
"03/11/2022","Grambling, La.",NA,"2","top","1-0","Alabama St.","Grambling","Matos, I. out at second c to 2b, caught stealing."
"03/11/2022","Grambling, La.",NA,"2","top","1-0","Alabama St.","Grambling","Lopez, C. grounded out to 1b unassisted."
"03/11/2022","Grambling, La.",NA,"2","bot","1-0","Grambling","Alabama St.","J. Garcia struck out looking."
"03/11/2022","Grambling, La.",NA,"2","bot","1-1","Grambling","Alabama St.","T. Hatton homered to left field, RBI."
"03/11/2022","Grambling, La.",NA,"2","bot","1-1","Grambling","Alabama St.","J. Murphy grounded out to ss."
"03/11/2022","Grambling, La.",NA,"2","bot","1-1","Grambling","Alabama St.","K. Mack struck out swinging."
"03/11/2022","Grambling, La.",NA,"2","bot","1-1","Grambling","Alabama St.","R: 1 H: 1"
"03/11/2022","Grambling, La.",NA,"3","top","1-1","Alabama St.","Grambling","Espinal, D. struck out swinging."
"03/11/2022","Grambling, La.",NA,"3","top","1-1","Alabama St.","Grambling","King, C. grounded out to ss."
"03/11/2022","Grambling, La.",NA,"3","top","1-1","Alabama St.","Grambling","Jamison, T. walked."
"03/11/2022","Grambling, La.",NA,"3","top","1-1","Alabama St.","Grambling","Lewis, C. struck out swinging."
"03/11/2022","Grambling, La.",NA,"3","top","1-1","Alabama St.","Grambling","LOB: 1"
"03/11/2022","Grambling, La.",NA,"3","bot","1-1","Grambling","Alabama St.","D. Ardoin grounded out to 3b."
"03/11/2022","Grambling, La.",NA,"3","bot","1-1","Grambling","Alabama St.","L. Jones singled up the middle."
"03/11/2022","Grambling, La.",NA,"3","bot","1-1","Grambling","Alabama St.","Burrell III singled to right field3a L. Jones advanced to second."
"03/11/2022","Grambling, La.",NA,"3","bot","1-1","Grambling","Alabama St.","J. Parker grounded out to ss3a Burrell III advanced to second3a L. Jones advanced to third."
"03/11/2022","Grambling, La.",NA,"3","bot","1-1","Grambling","Alabama St.","C. Bufford hit by pitch."
"03/11/2022","Grambling, La.",NA,"3","bot","1-1","Grambling","Alabama St.","J. Garcia flied out to lf."
"03/11/2022","Grambling, La.",NA,"3","top","1-1","Alabama St.","Grambling","H: 2 LOB: 3"
"03/11/2022","Grambling, La.",NA,"4","top","1-1","Alabama St.","Grambling","Jimenez, A. struck out looking."
"03/11/2022","Grambling, La.",NA,"4","top","1-1","Alabama St.","Grambling","DeGuzman, C. singled through the right side, out at second rf to ss."
"03/11/2022","Grambling, La.",NA,"4","top","1-1","Alabama St.","Grambling","May, H. struck out looking."
"03/11/2022","Grambling, La.",NA,"4","top","1-1","Alabama St.","Grambling","H: 1"
