"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Huntington, W.Va.",NA,"1","top","0-0","Binghamton","Marshall","Franchi walked (3-2)."
"03/02/2019","Huntington, W.Va.",NA,"1","top","0-0","Binghamton","Marshall","Aoki struck out swinging (0-2)."
"03/02/2019","Huntington, W.Va.",NA,"1","top","0-0","Binghamton","Marshall","Franchi out at second c to 2b, caught stealing."
"03/02/2019","Huntington, W.Va.",NA,"1","top","0-0","Binghamton","Marshall","Marshall flied out to cf (0-2)."
"03/02/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Binghamton","Rodriguez struck out swinging (3-2)."
"03/02/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Binghamton","Hanon walked (3-2)."
"03/02/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Binghamton","Hanon out at second p to 2b, caught stealing."
"03/02/2019","Huntington, W.Va.",NA,"1","bot","0-0","Marshall","Binghamton","Inskeep walked (3-1)."
"03/02/2019","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Binghamton","Lovely doubled to right center, RBI (0-2) Inskeep scored."
"03/02/2019","Huntington, W.Va.",NA,"1","bot","0-1","Marshall","Binghamton","Pastrana struck out swinging (3-2)."
"03/02/2019","Huntington, W.Va.",NA,"2","top","0-1","Binghamton","Marshall","Freedman grounded out to 2b (1-1)."
"03/02/2019","Huntington, W.Va.",NA,"2","top","0-1","Binghamton","Marshall","Meduri grounded out to p, bunt (0-0)."
"03/02/2019","Huntington, W.Va.",NA,"2","top","0-1","Binghamton","Marshall","Baratta singled to center field (1-0)."
"03/02/2019","Huntington, W.Va.",NA,"2","top","1-1","Binghamton","Marshall","Tsukroff doubled to center field, RBI (1-2) Baratta scored."
"03/02/2019","Huntington, W.Va.",NA,"2","top","1-1","Binghamton","Marshall","Evans grounded out to ss (0-0)."
"03/02/2019","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","Binghamton","Peralta struck out swinging (0-2)."
"03/02/2019","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","Binghamton","Linder grounded out to 2b (1-2)."
"03/02/2019","Huntington, W.Va.",NA,"2","bot","1-1","Marshall","Binghamton","Cabrera struck out swinging (1-2)."
"03/02/2019","Huntington, W.Va.",NA,"3","top","1-1","Binghamton","Marshall","Taylor grounded out to p (0-1)."
"03/02/2019","Huntington, W.Va.",NA,"3","top","1-1","Binghamton","Marshall","Franchi struck out swinging (0-2)."
"03/02/2019","Huntington, W.Va.",NA,"3","top","1-1","Binghamton","Marshall","Aoki singled to right field (0-0)."
"03/02/2019","Huntington, W.Va.",NA,"3","top","1-1","Binghamton","Marshall","Marshall struck out swinging (1-2)."
"03/02/2019","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","Binghamton","Blanton grounded out to 2b (0-2)."
"03/02/2019","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","Binghamton","Rodriguez struck out swinging (1-2)."
"03/02/2019","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","Binghamton","Hanon singled to center field (0-2)."
"03/02/2019","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","Binghamton","Hanon stole second."
"03/02/2019","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","Binghamton","Inskeep walked (3-2)."
"03/02/2019","Huntington, W.Va.",NA,"3","bot","1-1","Marshall","Binghamton","Lovely flied out to cf (0-2)."
"03/02/2019","Huntington, W.Va.",NA,"4","top","1-1","Binghamton","Marshall","Freedman grounded out to 2b (3-1)."
