"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Los Angeles, Calif.",NA,"1","top","0-0","Pepperdine","LMU (CA)","PECK singled through the left side (1-1)."
"05/15/2022","Los Angeles, Calif.",NA,"1","top","0-0","Pepperdine","LMU (CA)","BRADSHAW flied out to cf (1-1)."
"05/15/2022","Los Angeles, Calif.",NA,"1","top","0-0","Pepperdine","LMU (CA)","JOHNSON flied out to cf to left center (0-0)."
"05/15/2022","Los Angeles, Calif.",NA,"1","top","0-0","Pepperdine","LMU (CA)","WINAKER flied out to cf to right center (1-0)."
"05/15/2022","Los Angeles, Calif.",NA,"1","top","0-0","Pepperdine","LMU (CA)","H: 1 LOB: 1"
"05/15/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pepperdine","ORNELAS, D. struck out looking (0-2)."
"05/15/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pepperdine","CASILLAS, B. grounded out to 3b (0-2)."
"05/15/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pepperdine","BAQUEIRO, D. struck out swinging (3-2)."
"05/15/2022","Los Angeles, Calif.",NA,"2","top","0-0","Pepperdine","LMU (CA)","WALCZYKOWSKI singled to center field (1-1)."
"05/15/2022","Los Angeles, Calif.",NA,"2","top","0-0","Pepperdine","LMU (CA)","LANDIS reached on a fielding error by 3b (1-0); WALCZYKOWSKI advanced to second."
"05/15/2022","Los Angeles, Calif.",NA,"2","top","0-0","Pepperdine","LMU (CA)","LANDIS advanced to second on a wild pitch; WALCZYKOWSKI advanced to third on a wild pitch."
"05/15/2022","Los Angeles, Calif.",NA,"2","top","1-0","Pepperdine","LMU (CA)","CONLEY flied out to cf, SF, RBI (2-2); LANDIS advanced to third; WALCZYKOWSKI scored."
"05/15/2022","Los Angeles, Calif.",NA,"2","top","2-0","Pepperdine","LMU (CA)","MEHLHAFF grounded out to ss, RBI (1-1); LANDIS scored, unearned."
"05/15/2022","Los Angeles, Calif.",NA,"2","top","2-0","Pepperdine","LMU (CA)","LINGLEY singled to right field (0-1)."
"05/15/2022","Los Angeles, Calif.",NA,"2","top","2-0","Pepperdine","LMU (CA)","PECK reached on a fielder's choice to shortstop (1-0); LINGLEY out at second ss to 2b."
"05/15/2022","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Pepperdine","WEISS, G. struck out looking (1-2)."
"05/15/2022","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Pepperdine","ZIMMERMAN, B flied out to cf to left center (2-0)."
"05/15/2022","Los Angeles, Calif.",NA,"2","bot","2-0","LMU (CA)","Pepperdine","AYERS, R. flied out to rf (2-2)."
"05/15/2022","Los Angeles, Calif.",NA,"3","top","2-0","Pepperdine","LMU (CA)","BRADSHAW grounded out to 2b (2-2)."
"05/15/2022","Los Angeles, Calif.",NA,"3","top","3-0","Pepperdine","LMU (CA)","JOHNSON homered to left center, RBI (0-1)."
"05/15/2022","Los Angeles, Calif.",NA,"3","top","3-0","Pepperdine","LMU (CA)","WINAKER singled to right field (1-0)."
"05/15/2022","Los Angeles, Calif.",NA,"3","top","3-0","Pepperdine","LMU (CA)","WALCZYKOWSKI grounded into double play ss to 2b to 1b (0-0); WINAKER out on the play."
"05/15/2022","Los Angeles, Calif.",NA,"3","bot","3-0","LMU (CA)","Pepperdine","DENNIS, D. singled to left field (2-1)."
"05/15/2022","Los Angeles, Calif.",NA,"3","bot","3-0","LMU (CA)","Pepperdine","GRUNBERG, B. hit by pitch (0-0); DENNIS, D. advanced to second."
"05/15/2022","Los Angeles, Calif.",NA,"3","bot","3-0","LMU (CA)","Pepperdine","ROBERTS, C. grounded into double play 2b to ss to 1b (1-1); GRUNBERG, B. out on the play; DENNIS, D. advanced to third."
"05/15/2022","Los Angeles, Calif.",NA,"3","bot","3-0","LMU (CA)","Pepperdine","ORNELAS, D. struck out looking (3-2)."
"05/15/2022","Los Angeles, Calif.",NA,"4","top","3-0","Pepperdine","LMU (CA)","LANDIS grounded out to ss (1-0)."
"05/15/2022","Los Angeles, Calif.",NA,"4","top","3-0","Pepperdine","LMU (CA)","CONLEY flied out to lf (3-2)."
"05/15/2022","Los Angeles, Calif.",NA,"4","top","3-0","Pepperdine","LMU (CA)","MEHLHAFF hit by pitch (2-1)."
"05/15/2022","Los Angeles, Calif.",NA,"4","top","3-0","Pepperdine","LMU (CA)","LINGLEY grounded out to 3b (0-1)."
"05/15/2022","Los Angeles, Calif.",NA,"4","top","3-0","Pepperdine","LMU (CA)","LOB: 1"
"05/15/2022","Los Angeles, Calif.",NA,"4","bot","3-0","LMU (CA)","Pepperdine","CASILLAS, B. grounded out to ss (0-1)."
"05/15/2022","Los Angeles, Calif.",NA,"4","bot","3-0","LMU (CA)","Pepperdine","BAQUEIRO, D. flied out to cf (1-2)."
"05/15/2022","Los Angeles, Calif.",NA,"4","bot","3-0","LMU (CA)","Pepperdine","WEISS, G. struck out swinging (1-2)."
"05/15/2022","Los Angeles, Calif.",NA,"5","top","3-0","Pepperdine","LMU (CA)","MCCLURE, M. to p for LAVELLE, Q.."
"05/15/2022","Los Angeles, Calif.",NA,"5","top","3-0","Pepperdine","LMU (CA)","PECK lined out to cf (3-2)."
"05/15/2022","Los Angeles, Calif.",NA,"5","top","3-0","Pepperdine","LMU (CA)","BRADSHAW flied out to rf to right center (0-0)."
"05/15/2022","Los Angeles, Calif.",NA,"5","top","3-0","Pepperdine","LMU (CA)","JOHNSON singled through the left side (2-1)."
"05/15/2022","Los Angeles, Calif.",NA,"5","top","3-0","Pepperdine","LMU (CA)","WINAKER struck out swinging (0-2)."
"05/15/2022","Los Angeles, Calif.",NA,"5","top","3-0","Pepperdine","LMU (CA)","H: 1 LOB: 1"
"05/15/2022","Los Angeles, Calif.",NA,"5","bot","3-0","LMU (CA)","Pepperdine","ZIMMERMAN, B hit by pitch (1-2)."
"05/15/2022","Los Angeles, Calif.",NA,"5","bot","3-0","LMU (CA)","Pepperdine","AYERS, R. struck out swinging (2-2)."
"05/15/2022","Los Angeles, Calif.",NA,"5","bot","3-0","LMU (CA)","Pepperdine","DENNIS, D. singled through the left side (0-0); ZIMMERMAN, B advanced to second."
"05/15/2022","Los Angeles, Calif.",NA,"5","bot","3-0","LMU (CA)","Pepperdine","DENNIS, D. advanced to second on a balk; ZIMMERMAN, B advanced to third on a balk."
"05/15/2022","Los Angeles, Calif.",NA,"5","bot","3-0","LMU (CA)","Pepperdine","GRUNBERG, B. fouled out to 1b (3-2)."
"05/15/2022","Los Angeles, Calif.",NA,"5","bot","3-0","LMU (CA)","Pepperdine","ROBERTS, C. fouled out to 1b (1-0)."
"05/15/2022","Los Angeles, Calif.",NA,"5","top","3-0","Pepperdine","LMU (CA)","H: 1 LOB: 2"
"05/15/2022","Los Angeles, Calif.",NA,"6","top","3-0","Pepperdine","LMU (CA)","WALCZYKOWSKI flied out to rf to right center (0-0)."
"05/15/2022","Los Angeles, Calif.",NA,"6","top","3-0","Pepperdine","LMU (CA)","LANDIS struck out looking (2-2)."
"05/15/2022","Los Angeles, Calif.",NA,"6","top","3-0","Pepperdine","LMU (CA)","CONLEY singled to left field (1-0)."
"05/15/2022","Los Angeles, Calif.",NA,"6","top","3-0","Pepperdine","LMU (CA)","CONLEY out at second c to ss, caught stealing."
"05/15/2022","Los Angeles, Calif.",NA,"6","top","3-0","Pepperdine","LMU (CA)","H: 1"
"05/15/2022","Los Angeles, Calif.",NA,"6","bot","3-0","LMU (CA)","Pepperdine","ORNELAS, D. popped up to ss to left field (3-1)."
"05/15/2022","Los Angeles, Calif.",NA,"6","bot","3-0","LMU (CA)","Pepperdine","CASILLAS, B. popped up to 1b (2-1)."
"05/15/2022","Los Angeles, Calif.",NA,"6","bot","3-0","LMU (CA)","Pepperdine","STARK, P. to dh for BAQUEIRO, D.."
"05/15/2022","Los Angeles, Calif.",NA,"6","bot","3-0","LMU (CA)","Pepperdine","STARK, P. struck out swinging (1-2)."
"05/15/2022","Los Angeles, Calif.",NA,"7","top","3-0","Pepperdine","LMU (CA)","MEHLHAFF flied out to lf down the lf line (0-0)."
"05/15/2022","Los Angeles, Calif.",NA,"7","top","3-0","Pepperdine","LMU (CA)","LINGLEY grounded out to 3b (1-1)."
"05/15/2022","Los Angeles, Calif.",NA,"7","top","3-0","Pepperdine","LMU (CA)","PECK struck out swinging (3-2)."
"05/15/2022","Los Angeles, Calif.",NA,"7","bot","3-0","LMU (CA)","Pepperdine","WEISS, G. struck out swinging (1-2)."
"05/15/2022","Los Angeles, Calif.",NA,"7","bot","3-0","LMU (CA)","Pepperdine","ZIMMERMAN, B struck out looking (3-2)."
"05/15/2022","Los Angeles, Calif.",NA,"7","bot","3-0","LMU (CA)","Pepperdine","AYERS, R. struck out swinging (0-2)."
"05/15/2022","Los Angeles, Calif.",NA,"8","top","3-0","Pepperdine","LMU (CA)","BRADSHAW grounded out to 3b (0-1)."
"05/15/2022","Los Angeles, Calif.",NA,"8","top","3-0","Pepperdine","LMU (CA)","JOHNSON flied out to cf to left center (0-1)."
"05/15/2022","Los Angeles, Calif.",NA,"8","top","3-0","Pepperdine","LMU (CA)","WINAKER singled down the lf line, bunt (0-0)."
"05/15/2022","Los Angeles, Calif.",NA,"8","top","3-0","Pepperdine","LMU (CA)","WALCZYKOWSKI hit by pitch (2-1); WINAKER advanced to second."
"05/15/2022","Los Angeles, Calif.",NA,"8","top","3-0","Pepperdine","LMU (CA)","MASINO pinch hit for LANDIS."
"05/15/2022","Los Angeles, Calif.",NA,"8","top","4-0","Pepperdine","LMU (CA)","MASINO doubled down the lf line, RBI (2-1); WALCZYKOWSKI advanced to third; WINAKER scored."
"05/15/2022","Los Angeles, Calif.",NA,"8","top","4-0","Pepperdine","LMU (CA)","BALDO, M. to p for MCCLURE, M.."
"05/15/2022","Los Angeles, Calif.",NA,"8","top","6-0","Pepperdine","LMU (CA)","CONLEY tripled to right center, 2 RBI (0-0); MASINO scored; WALCZYKOWSKI scored."
"05/15/2022","Los Angeles, Calif.",NA,"8","top","6-0","Pepperdine","LMU (CA)","MEHLHAFF flied out to lf (2-1)."
"05/15/2022","Los Angeles, Calif.",NA,"8","bot","6-0","LMU (CA)","Pepperdine","MASINO to lf."
"05/15/2022","Los Angeles, Calif.",NA,"8","bot","6-0","LMU (CA)","Pepperdine","MURRAH to p for TELFER."
"05/15/2022","Los Angeles, Calif.",NA,"8","bot","6-1","LMU (CA)","Pepperdine","DENNIS, D. homered to left field, RBI (3-1)."
"05/15/2022","Los Angeles, Calif.",NA,"8","bot","6-1","LMU (CA)","Pepperdine","GRUNBERG, B. popped up to 2b through the right side (1-0)."
"05/15/2022","Los Angeles, Calif.",NA,"8","bot","6-1","LMU (CA)","Pepperdine","ROBERTS, C. grounded out to 3b (1-1)."
"05/15/2022","Los Angeles, Calif.",NA,"8","bot","6-1","LMU (CA)","Pepperdine","ORNELAS, D. singled to left center (0-2)."
"05/15/2022","Los Angeles, Calif.",NA,"8","bot","6-1","LMU (CA)","Pepperdine","CASILLAS, B. flied out to lf to left center (0-1)."
"05/15/2022","Los Angeles, Calif.",NA,"9","top","6-1","Pepperdine","LMU (CA)","LINGLEY singled to right field (1-1)."
"05/15/2022","Los Angeles, Calif.",NA,"9","top","6-1","Pepperdine","LMU (CA)","PECK flied out to cf (0-0); LINGLEY advanced to second."
"05/15/2022","Los Angeles, Calif.",NA,"9","top","6-1","Pepperdine","LMU (CA)","BRADSHAW flied out to cf to right center (0-0); LINGLEY advanced to third."
"05/15/2022","Los Angeles, Calif.",NA,"9","top","6-1","Pepperdine","LMU (CA)","JOHNSON lined out to lf (0-0)."
"05/15/2022","Los Angeles, Calif.",NA,"9","top","6-1","Pepperdine","LMU (CA)","H: 1 LOB: 1"
"05/15/2022","Los Angeles, Calif.",NA,"9","bot","6-1","LMU (CA)","Pepperdine","CHESTER to p for MURRAH."
"05/15/2022","Los Angeles, Calif.",NA,"9","bot","6-1","LMU (CA)","Pepperdine","STARK, P. walked (3-2)."
"05/15/2022","Los Angeles, Calif.",NA,"9","bot","6-1","LMU (CA)","Pepperdine","WEISS, G. flied out to cf (1-1)."
"05/15/2022","Los Angeles, Calif.",NA,"9","bot","6-1","LMU (CA)","Pepperdine","ZIMMERMAN, B grounded into double play 2b to ss to 1b (1-2); STARK, P. out on the play."
