"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Wichita, Kan.",NA,"1","top","0-0","Utah Tech","Wichita St.","Leavitt, J. struck out swinging (0-2 KKS)."
"03/07/2021","Wichita, Kan.",NA,"1","top","0-0","Utah Tech","Wichita St.","Petty-Hull walked (3-1 BKBBB)."
"03/07/2021","Wichita, Kan.",NA,"1","top","0-0","Utah Tech","Wichita St.","Hollow, K. doubled to right center (2-1 BBK)3a Petty-Hull advanced to third."
"03/07/2021","Wichita, Kan.",NA,"1","top","3-0","Utah Tech","Wichita St.","Engel, J. homered to left center, 3 RBI (0-2 KFF)3a Hollow, K. scored3a Petty-Hull scored."
"03/07/2021","Wichita, Kan.",NA,"1","top","3-0","Utah Tech","Wichita St.","Hollow, T. grounded out to ss (0-2 FF)."
"03/07/2021","Wichita, Kan.",NA,"1","top","3-0","Utah Tech","Wichita St.","Benner, D. singled to third base, bunt (0-0)."
"03/07/2021","Wichita, Kan.",NA,"1","top","3-0","Utah Tech","Wichita St.","Spurlin, C. reached on a fielders choice (1-1 BK)3a Benner, D. out at second 2b to ss."
"03/07/2021","Wichita, Kan.",NA,"1","bot","3-0","Wichita St.","Utah Tech","Sigrist walked (3-0 BBBB)."
"03/07/2021","Wichita, Kan.",NA,"1","bot","3-0","Wichita St.","Utah Tech","Sigrist stole second, advanced to third on an error by c."
"03/07/2021","Wichita, Kan.",NA,"1","bot","3-1","Wichita St.","Utah Tech","Bartlett flied out to lf, SF, RBI (1-1 KB)3a Sigrist scored, unearned."
"03/07/2021","Wichita, Kan.",NA,"1","bot","3-1","Wichita St.","Utah Tech","Wallace grounded out to ss (1-1 KB)."
"03/07/2021","Wichita, Kan.",NA,"1","bot","3-1","Wichita St.","Utah Tech","Kocis grounded out to 2b (0-0)."
"03/07/2021","Wichita, Kan.",NA,"2","top","3-1","Utah Tech","Wichita St.","Ivancich, M. grounded out to 3b (1-0 B)."
"03/07/2021","Wichita, Kan.",NA,"2","top","3-1","Utah Tech","Wichita St.","Taylor, S. lined out to rf (2-1 KBB)."
"03/07/2021","Wichita, Kan.",NA,"2","top","3-1","Utah Tech","Wichita St.","Leavitt, J. flied out to cf (1-2 FKB)."
"03/07/2021","Wichita, Kan.",NA,"2","bot","3-1","Wichita St.","Utah Tech","Cornblum walked (3-1 SBBBB)."
"03/07/2021","Wichita, Kan.",NA,"2","bot","3-1","Wichita St.","Utah Tech","Gibson grounded into double play 1b to ss to 1b (0-0)3a Cornblum out on the play."
"03/07/2021","Wichita, Kan.",NA,"2","bot","3-1","Wichita St.","Utah Tech","Harris, Co. fouled out to 3b (3-2 FBFBB)."
"03/07/2021","Wichita, Kan.",NA,"3","top","3-1","Utah Tech","Wichita St.","Petty-Hull reached on an error by rf, advanced to third (2-1 BBK)."
"03/07/2021","Wichita, Kan.",NA,"3","top","4-1","Utah Tech","Wichita St.","Hollow, K. flied out to rf, SF, RBI (0-2 KFF)3a Petty-Hull scored, unearned."
"03/07/2021","Wichita, Kan.",NA,"3","top","4-1","Utah Tech","Wichita St.","Engel, J. flied out to rf (3-2 FBFBFFB)."
"03/07/2021","Wichita, Kan.",NA,"3","top","4-1","Utah Tech","Wichita St.","Hollow, T. singled up the middle (2-0 BB)."
"03/07/2021","Wichita, Kan.",NA,"3","top","4-1","Utah Tech","Wichita St.","Benner, D. walked (3-1 BBBKB)3a Hollow, T. advanced to second."
"03/07/2021","Wichita, Kan.",NA,"3","top","4-1","Utah Tech","Wichita St.","Spurlin, C. flied out to rf (0-0)."
"03/07/2021","Wichita, Kan.",NA,"3","bot","4-1","Wichita St.","Utah Tech","Stroh, S. singled to center field (3-2 BBFBF)."
"03/07/2021","Wichita, Kan.",NA,"3","bot","4-1","Wichita St.","Utah Tech","Stewart doubled to left field (0-0)3a Stroh, S. advanced to third."
"03/07/2021","Wichita, Kan.",NA,"3","bot","4-1","Wichita St.","Utah Tech","Sigrist hit by pitch (0-0)."
"03/07/2021","Wichita, Kan.",NA,"3","bot","4-3","Wichita St.","Utah Tech","Bartlett doubled to right center, 2 RBI (1-1 FB)3a Sigrist advanced to third3a Stewart scored3a Stroh, S. scored."
"03/07/2021","Wichita, Kan.",NA,"3","bot","4-3","Wichita St.","Utah Tech","Wallace walked (3-2 BFBBFB)."
"03/07/2021","Wichita, Kan.",NA,"3","bot","4-3","Wichita St.","Utah Tech","Gerber, T. to p for Phillips, C.."
"03/07/2021","Wichita, Kan.",NA,"3","bot","4-7","Wichita St.","Utah Tech","Kocis homered to right field, 4 RBI (0-0)3a Wallace scored3a Bartlett scored3a Sigrist scored."
"03/07/2021","Wichita, Kan.",NA,"3","bot","4-7","Wichita St.","Utah Tech","Cornblum flied out to lf (1-1 KB)."
"03/07/2021","Wichita, Kan.",NA,"3","bot","4-7","Wichita St.","Utah Tech","Gibson walked (3-0 BBBB)."
