"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Harrisonburg, Va.",NA,"1","top","0-0","Rider","James Madison","Johnson walked (3-2 BFKBBB)."
"03/01/2020","Harrisonburg, Va.",NA,"1","top","0-0","Rider","James Madison","Johnson stole second."
"03/01/2020","Harrisonburg, Va.",NA,"1","top","0-0","Rider","James Madison","Volpe grounded out to 2b (1-2 KBK)3a Johnson advanced to third."
"03/01/2020","Harrisonburg, Va.",NA,"1","top","1-0","Rider","James Madison","Williamson grounded out to 2b, RBI (0-2 KF)3a Johnson scored."
"03/01/2020","Harrisonburg, Va.",NA,"1","top","1-0","Rider","James Madison","Barbiere hit by pitch (2-2 BKFB)."
"03/01/2020","Harrisonburg, Va.",NA,"1","top","1-0","Rider","James Madison","Peterson lined out to 2b (0-0)."
"03/01/2020","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Rider","DeLauter walked (3-2 BBBKKB)."
"03/01/2020","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","Rider","Dabney walked (3-0 BBBB)3a DeLauter advanced to second."
"03/01/2020","Harrisonburg, Va.",NA,"1","bot","1-1","James Madison","Rider","Hartigan singled to left field, RBI (1-0 B)3a Dabney advanced to third3a DeLauter scored."
"03/01/2020","Harrisonburg, Va.",NA,"1","bot","1-1","James Madison","Rider","Hartigan stole second."
"03/01/2020","Harrisonburg, Va.",NA,"1","bot","1-1","James Madison","Rider","Harju walked (3-0 BBBB)."
"03/01/2020","Harrisonburg, Va.",NA,"1","bot","1-1","James Madison","Rider","J. Jones grounded into double play 3b to c to 1b (0-1 K)3a Harju advanced to second3a Hartigan advanced to third3a Dabney out on the play."
"03/01/2020","Harrisonburg, Va.",NA,"1","bot","1-1","James Madison","Rider","Semones flied out to rf (1-0 B)."
"03/01/2020","Harrisonburg, Va.",NA,"2","top","1-1","Rider","James Madison","Lesch struck out swinging (3-2 BBBKKS)."
"03/01/2020","Harrisonburg, Va.",NA,"2","top","1-1","Rider","James Madison","Roan grounded out to 3b (1-2 KBK)."
"03/01/2020","Harrisonburg, Va.",NA,"2","top","1-1","Rider","James Madison","ODonnell walked (3-2 KKBBBB)."
"03/01/2020","Harrisonburg, Va.",NA,"2","top","1-1","Rider","James Madison","Simone struck out swinging (3-2 BBBKKFS)."
"03/01/2020","Harrisonburg, Va.",NA,"2","bot","1-1","James Madison","Rider","Reifsnider struck out swinging (2-2 KKBBS)."
"03/01/2020","Harrisonburg, Va.",NA,"2","bot","1-1","James Madison","Rider","Griffin struck out looking (1-2 BFFK)."
"03/01/2020","Harrisonburg, Va.",NA,"2","bot","1-1","James Madison","Rider","Zona flied out to cf (2-0 BB)."
"03/01/2020","Harrisonburg, Va.",NA,"3","top","1-1","Rider","James Madison","Johnson doubled down the lf line (1-2 KFB)."
"03/01/2020","Harrisonburg, Va.",NA,"3","top","1-1","Rider","James Madison","Volpe singled to center field (1-2 BKF)3a Johnson advanced to third."
