"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia Tech","Auburn","Waddell, L grounded out to ss (0-2 KF)."
"06/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia Tech","Auburn","Guldberg, M fouled out to 1b (1-1 BK)."
"06/01/2019","Atlanta, Ga.",NA,"1","top","0-0","Georgia Tech","Auburn","McCann, K flied out to lf (2-1 FBB)."
"06/01/2019","Atlanta, Ga.",NA,"1","bot","0-0","Auburn","Georgia Tech","Ward, J. struck out swinging (1-2 BFKS)."
"06/01/2019","Atlanta, Ga.",NA,"1","bot","0-1","Auburn","Georgia Tech","Bliss, R. homered to left center, RBI (1-0 B)."
"06/01/2019","Atlanta, Ga.",NA,"1","bot","0-1","Auburn","Georgia Tech","Davis, Co. grounded out to p (0-1 K)."
"06/01/2019","Atlanta, Ga.",NA,"1","bot","0-1","Auburn","Georgia Tech","Holland, W. grounded out to ss (0-2 KS)."
"06/01/2019","Atlanta, Ga.",NA,"2","top","0-1","Georgia Tech","Auburn","English, T hit by pitch (0-2 KF)."
"06/01/2019","Atlanta, Ga.",NA,"2","top","0-1","Georgia Tech","Auburn","Radcliff, B singled down the lf line (0-1 K) English, T advanced to second."
"06/01/2019","Atlanta, Ga.",NA,"2","top","0-1","Georgia Tech","Auburn","Hall, Co flied out to cf to right center (3-2 BFFFBB)."
"06/01/2019","Atlanta, Ga.",NA,"2","top","1-1","Georgia Tech","Auburn","Wilhite, A reached on a fielding error by rf, advanced to second on the error (3-2 KBFFBFBF) Radcliff, B advanced to third English, T scored, unearned."
"06/01/2019","Atlanta, Ga.",NA,"2","top","2-1","Georgia Tech","Auburn","Webb, J flied out to cf, SF, RBI (2-0 BB) Radcliff, B scored, unearned."
"06/01/2019","Atlanta, Ga.",NA,"2","top","3-1","Georgia Tech","Auburn","Wilhite, N singled to pitcher, RBI (0-2 FK) Wilhite, A scored, unearned."
"06/01/2019","Atlanta, Ga.",NA,"2","top","3-1","Georgia Tech","Auburn","Wilhite, N advanced to second on a wild pitch."
"06/01/2019","Atlanta, Ga.",NA,"2","top","4-1","Georgia Tech","Auburn","Waddell, L doubled to right center, RBI (3-1 KBBB) Wilhite, N scored, unearned."
"06/01/2019","Atlanta, Ga.",NA,"2","top","4-1","Georgia Tech","Auburn","Guldberg, M flied out to rf (1-0 B)."
"06/01/2019","Atlanta, Ga.",NA,"2","bot","4-1","Auburn","Georgia Tech","Scheffler, M grounded out to 2b (3-2 KBBSB)."
"06/01/2019","Atlanta, Ga.",NA,"2","bot","4-1","Auburn","Georgia Tech","Julien, E. singled to center field (0-1 K)."
"06/01/2019","Atlanta, Ga.",NA,"2","bot","4-1","Auburn","Georgia Tech","Woley, R. grounded into double play ss to 2b to 1b (1-0 B) Julien, E. out on the play."
"06/01/2019","Atlanta, Ga.",NA,"3","top","4-1","Georgia Tech","Auburn","McCann, K struck out swinging (0-2 SKS)."
"06/01/2019","Atlanta, Ga.",NA,"3","top","4-1","Georgia Tech","Auburn","English, T singled to left field (0-0)."
"06/01/2019","Atlanta, Ga.",NA,"3","top","4-1","Georgia Tech","Auburn","English, T advanced to second on a wild pitch."
"06/01/2019","Atlanta, Ga.",NA,"3","top","4-1","Georgia Tech","Auburn","Radcliff, B struck out swinging (1-2 KBKS)."
"06/01/2019","Atlanta, Ga.",NA,"3","top","5-1","Georgia Tech","Auburn","Hall, Co singled to right center, RBI (0-1 K) English, T scored."
"06/01/2019","Atlanta, Ga.",NA,"3","top","5-1","Georgia Tech","Auburn","Wilhite, A flied out to rf (2-1 KBB)."
"06/01/2019","Atlanta, Ga.",NA,"3","bot","5-1","Auburn","Georgia Tech","Williams, S. flied out to cf (1-2 KBS)."
"06/01/2019","Atlanta, Ga.",NA,"3","bot","5-1","Auburn","Georgia Tech","Howell, K. singled to pitcher (2-1 FBB)."
"06/01/2019","Atlanta, Ga.",NA,"3","bot","5-1","Auburn","Georgia Tech","Ward, J. grounded into double play 2b to ss to 1b (0-1 F) Howell, K. out on the play."
"06/01/2019","Atlanta, Ga.",NA,"4","top","5-1","Georgia Tech","Auburn","Fitts, R. to p for Burns, T.."
"06/01/2019","Atlanta, Ga.",NA,"4","top","5-1","Georgia Tech","Auburn","Webb, J out at first 1b to p (3-2 BBKBFFFFF)."
"06/01/2019","Atlanta, Ga.",NA,"4","top","5-1","Georgia Tech","Auburn","Wilhite, N reached on a throwing error by ss (0-1 K)."
"06/01/2019","Atlanta, Ga.",NA,"4","top","5-1","Georgia Tech","Auburn","Waddell, L grounded out to 1b unassisted (1-0 B) Wilhite, N advanced to second."
"06/01/2019","Atlanta, Ga.",NA,"4","top","5-1","Georgia Tech","Auburn","Guldberg, M reached on a fielding error by ss (2-2 BBKF) Wilhite, N advanced to third."
"06/01/2019","Atlanta, Ga.",NA,"4","top","5-1","Georgia Tech","Auburn","McCann, K struck out looking (2-2 BFSBK)."
"06/01/2019","Atlanta, Ga.",NA,"4","bot","5-1","Auburn","Georgia Tech","Bliss, R. struck out swinging (1-2 BSFS)."
"06/01/2019","Atlanta, Ga.",NA,"4","bot","5-1","Auburn","Georgia Tech","Davis, Co. grounded out to ss (0-2 KF)."
"06/01/2019","Atlanta, Ga.",NA,"4","bot","5-1","Auburn","Georgia Tech","Holland, W. struck out swinging (2-2 BSBSS)."
"06/01/2019","Atlanta, Ga.",NA,"5","top","5-1","Georgia Tech","Auburn","English, T doubled down the lf line, ground-rule (1-1 BS)."
"06/01/2019","Atlanta, Ga.",NA,"5","top","5-1","Georgia Tech","Auburn","Radcliff, B struck out swinging (0-2 SSS)."
"06/01/2019","Atlanta, Ga.",NA,"5","top","5-1","Georgia Tech","Auburn","Hall, Co flied out to cf (2-1 BFB)."
"06/01/2019","Atlanta, Ga.",NA,"5","top","5-1","Georgia Tech","Auburn","Wilhite, A singled to pitcher (1-2 BFKFF) English, T advanced to third, out at home 1b to c."
"06/01/2019","Atlanta, Ga.",NA,"5","bot","5-1","Auburn","Georgia Tech","Scheffler, M singled to second base (1-2 BKF)."
"06/01/2019","Atlanta, Ga.",NA,"5","bot","5-1","Auburn","Georgia Tech","Julien, E. struck out looking (2-2 BKFFBK)."
"06/01/2019","Atlanta, Ga.",NA,"5","bot","5-1","Auburn","Georgia Tech","Woley, R. grounded into double play 3b to 2b to 1b (2-2 BKFB) Scheffler, M out on the play."
"06/01/2019","Atlanta, Ga.",NA,"6","top","5-1","Georgia Tech","Auburn","Webb, J flied out to rf (0-0)."
"06/01/2019","Atlanta, Ga.",NA,"6","top","5-1","Georgia Tech","Auburn","Wilhite, N grounded out to ss (2-2 BFBF)."
"06/01/2019","Atlanta, Ga.",NA,"6","top","5-1","Georgia Tech","Auburn","Waddell, L grounded out to 2b (2-2 KKBB)."
"06/01/2019","Atlanta, Ga.",NA,"6","bot","5-1","Auburn","Georgia Tech","Williams, S. grounded out to 2b (0-1 K)."
"06/01/2019","Atlanta, Ga.",NA,"6","bot","5-1","Auburn","Georgia Tech","Howell, K. singled to right field (1-0 B)."
"06/01/2019","Atlanta, Ga.",NA,"6","bot","5-1","Auburn","Georgia Tech","Ward, J. doubled down the lf line (0-0) Howell, K. advanced to third."
"06/01/2019","Atlanta, Ga.",NA,"6","bot","5-2","Auburn","Georgia Tech","Bliss, R. reached on a fielders choice (0-0) Ward, J. advanced to third Howell, K. scored on a throwing error by p, unearned."
"06/01/2019","Atlanta, Ga.",NA,"6","bot","5-2","Auburn","Georgia Tech","Bliss, R. out at second c to 2b."
"06/01/2019","Atlanta, Ga.",NA,"6","bot","5-2","Auburn","Georgia Tech","Davis, Co. grounded out to 2b (1-0 B)."
"06/01/2019","Atlanta, Ga.",NA,"7","top","5-2","Georgia Tech","Auburn","Guldberg, M singled to shortstop (1-2 KFFB)."
"06/01/2019","Atlanta, Ga.",NA,"7","top","5-2","Georgia Tech","Auburn","McCann, K flied out to rf (3-1 BKBB)."
"06/01/2019","Atlanta, Ga.",NA,"7","top","5-2","Georgia Tech","Auburn","English, T singled to right center (1-0 B) Guldberg, M advanced to third."
"06/01/2019","Atlanta, Ga.",NA,"7","top","5-2","Georgia Tech","Auburn","Radcliff, B grounded into double play 2b to ss to 1b (1-0 B) English, T out on the play."
"06/01/2019","Atlanta, Ga.",NA,"7","bot","5-2","Auburn","Georgia Tech","Holland, W. singled to right field (0-1 K)."
"06/01/2019","Atlanta, Ga.",NA,"7","bot","5-2","Auburn","Georgia Tech","Scheffler, M grounded into double play 3b to 2b to 1b (0-1 K) Holland, W. out on the play."
"06/01/2019","Atlanta, Ga.",NA,"7","bot","5-2","Auburn","Georgia Tech","Julien, E. singled to center field (2-2 KKBB)."
"06/01/2019","Atlanta, Ga.",NA,"7","bot","5-2","Auburn","Georgia Tech","Woley, R. flied out to lf (0-2 KF)."
"06/01/2019","Atlanta, Ga.",NA,"8","top","5-2","Georgia Tech","Auburn","Hall, Co grounded out to ss (0-0)."
"06/01/2019","Atlanta, Ga.",NA,"8","top","5-2","Georgia Tech","Auburn","Wilhite, A struck out swinging, out at first c to 1b (0-2 KFS)."
"06/01/2019","Atlanta, Ga.",NA,"8","top","5-2","Georgia Tech","Auburn","Webb, J grounded out to ss (2-1 BBF)."
"06/01/2019","Atlanta, Ga.",NA,"8","bot","5-2","Auburn","Georgia Tech","Williams, S. struck out swinging (0-2 KFS)."
"06/01/2019","Atlanta, Ga.",NA,"8","bot","5-2","Auburn","Georgia Tech","Howell, K. flied out to rf (1-0 B)."
"06/01/2019","Atlanta, Ga.",NA,"8","bot","5-2","Auburn","Georgia Tech","Ward, J. singled to second base (1-1 SB)."
"06/01/2019","Atlanta, Ga.",NA,"8","bot","5-2","Auburn","Georgia Tech","Bliss, R. grounded out to 3b (1-1 BF)."
"06/01/2019","Atlanta, Ga.",NA,"9","top","5-2","Georgia Tech","Auburn","Wilhite, N struck out looking (0-2 KFFK)."
"06/01/2019","Atlanta, Ga.",NA,"9","top","5-2","Georgia Tech","Auburn","Waddell, L grounded out to 2b (1-1 BF)."
"06/01/2019","Atlanta, Ga.",NA,"9","top","5-2","Georgia Tech","Auburn","Guldberg, M popped up to 2b (2-1 BBF)."
"06/01/2019","Atlanta, Ga.",NA,"9","bot","5-2","Auburn","Georgia Tech","Davis, Co. reached on a fielding error by ss (0-0)."
"06/01/2019","Atlanta, Ga.",NA,"9","bot","5-2","Auburn","Georgia Tech","Eaton, J. pinch ran for Davis, Co.."
"06/01/2019","Atlanta, Ga.",NA,"9","bot","5-2","Auburn","Georgia Tech","Holland, W. hit by pitch (0-2 FS) Eaton, J. advanced to second."
