"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Cincinnati, Ohio",NA,"1","top","0-0","Bowling Green","Cincinnati","WILSON, Jake grounded out to ss."
"03/10/2019","Cincinnati, Ohio",NA,"1","top","0-0","Bowling Green","Cincinnati","MARTINEZ, G struck out swinging."
"03/10/2019","Cincinnati, Ohio",NA,"1","top","0-0","Bowling Green","Cincinnati","CROY, B grounded out to 2b."
"03/10/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Bowling Green","Mercer struck out looking."
"03/10/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Bowling Green","Johnson flied out to rf."
"03/10/2019","Cincinnati, Ohio",NA,"1","bot","0-0","Cincinnati","Bowling Green","Wiemer struck out swinging."
"03/10/2019","Cincinnati, Ohio",NA,"2","top","0-0","Bowling Green","Cincinnati","FURNAS walked."
"03/10/2019","Cincinnati, Ohio",NA,"2","top","0-0","Bowling Green","Cincinnati","LAMBERT, N walked3a FURNAS advanced to second."
"03/10/2019","Cincinnati, Ohio",NA,"2","top","0-0","Bowling Green","Cincinnati","MINORIK out at first p to 2b, SAC, bunt3a LAMBERT, N advanced to second3a FURNAS advanced to third."
"03/10/2019","Cincinnati, Ohio",NA,"2","top","0-0","Bowling Green","Cincinnati","MCGUINNESS struck out swinging."
"03/10/2019","Cincinnati, Ohio",NA,"2","top","0-0","Bowling Green","Cincinnati","SUNTKEN struck out swinging."
"03/10/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Bowling Green","Holding walked."
"03/10/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Bowling Green","Stapp doubled down the rf line3a Holding advanced to third."
"03/10/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Bowling Green","Wooten struck out swinging, out at first c to 1b."
"03/10/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Bowling Green","Bumpass struck out swinging."
"03/10/2019","Cincinnati, Ohio",NA,"2","bot","0-0","Cincinnati","Bowling Green","Bremner struck out looking."
"03/10/2019","Cincinnati, Ohio",NA,"3","top","0-0","Bowling Green","Cincinnati","DOHANOS flied out to rf."
"03/10/2019","Cincinnati, Ohio",NA,"3","top","0-0","Bowling Green","Cincinnati","WILSON, Jake flied out to lf."
"03/10/2019","Cincinnati, Ohio",NA,"3","top","0-0","Bowling Green","Cincinnati","MARTINEZ, G grounded out to 2b."
"03/10/2019","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Bowling Green","Santiago walked."
"03/10/2019","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Bowling Green","Santiago stole second."
"03/10/2019","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Bowling Green","Mercer popped up to 1b."
"03/10/2019","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Bowling Green","Santiago stole third."
"03/10/2019","Cincinnati, Ohio",NA,"3","bot","0-0","Cincinnati","Bowling Green","Johnson struck out looking."
"03/10/2019","Cincinnati, Ohio",NA,"3","bot","0-1","Cincinnati","Bowling Green","Santiago scored on a wild pitch."
"03/10/2019","Cincinnati, Ohio",NA,"3","bot","0-1","Cincinnati","Bowling Green","Wiemer grounded out to ss."
"03/10/2019","Cincinnati, Ohio",NA,"4","top","0-1","Bowling Green","Cincinnati","CROY, B singled to second base."
"03/10/2019","Cincinnati, Ohio",NA,"4","top","0-1","Bowling Green","Cincinnati","FURNAS flied out to lf."
"03/10/2019","Cincinnati, Ohio",NA,"4","top","0-1","Bowling Green","Cincinnati","LAMBERT, N singled through the right side3a CROY, B advanced to second."
"03/10/2019","Cincinnati, Ohio",NA,"4","top","0-1","Bowling Green","Cincinnati","MINORIK struck out swinging."
"03/10/2019","Cincinnati, Ohio",NA,"4","top","0-1","Bowling Green","Cincinnati","MCGUINNESS singled to right field3a LAMBERT, N advanced to second3a CROY, B advanced to third."
"03/10/2019","Cincinnati, Ohio",NA,"4","top","0-1","Bowling Green","Cincinnati","SUNTKEN grounded out to 2b."
"03/10/2019","Cincinnati, Ohio",NA,"4","bot","0-1","Cincinnati","Bowling Green","Holding flied out to cf."
"03/10/2019","Cincinnati, Ohio",NA,"4","bot","0-1","Cincinnati","Bowling Green","Stapp grounded out to ss."
"03/10/2019","Cincinnati, Ohio",NA,"4","bot","0-1","Cincinnati","Bowling Green","Wooten struck out looking."
"03/10/2019","Cincinnati, Ohio",NA,"5","top","0-1","Bowling Green","Cincinnati","DOHANOS reached on a fielding error by ss."
"03/10/2019","Cincinnati, Ohio",NA,"5","top","0-1","Bowling Green","Cincinnati","WILSON, Jake singled through the right side3a DOHANOS advanced to second."
"03/10/2019","Cincinnati, Ohio",NA,"5","top","0-1","Bowling Green","Cincinnati","MARTINEZ, G singled, bunt3a WILSON, Jake advanced to second3a DOHANOS advanced to third."
