"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Oxford, Miss.",NA,"1","top","0-0","Charleston So.","Ole Miss","CARTER, C. struck out swinging."
"02/18/2022","Oxford, Miss.",NA,"1","top","0-0","Charleston So.","Ole Miss","IZZIO, A. grounded out to ss."
"02/18/2022","Oxford, Miss.",NA,"1","top","0-0","Charleston So.","Ole Miss","McINTOSH, H. struck out swinging."
"02/18/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Charleston So.","Chatagnier walked."
"02/18/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Charleston So.","Chatagnier stole second."
"02/18/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Charleston So.","J. Bench grounded out to 2b3a Chatagnier advanced to third."
"02/18/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Charleston So.","J. Gonzalez grounded out to 1b unassisted, RBI3a Chatagnier scored."
"02/18/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Charleston So.","T. Elko grounded out to 3b."
"02/18/2022","Oxford, Miss.",NA,"1","bot","0-1","Ole Miss","Charleston So.","R: 1"
"02/18/2022","Oxford, Miss.",NA,"2","top","0-1","Charleston So.","Ole Miss","MILLS, P. struck out swinging."
"02/18/2022","Oxford, Miss.",NA,"2","top","0-1","Charleston So.","Ole Miss","FAZZARI, N. struck out swinging."
"02/18/2022","Oxford, Miss.",NA,"2","top","0-1","Charleston So.","Ole Miss","HARRIS, H. struck out swinging, out at first c to 1b."
"02/18/2022","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","Charleston So.","K. Graham hit by pitch."
"02/18/2022","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","Charleston So.","T. McCants hit by pitch3a K. Graham advanced to second."
"02/18/2022","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","Charleston So.","K. Alderman walked3a T. McCants advanced to second3a K. Graham advanced to third."
"02/18/2022","Oxford, Miss.",NA,"2","bot","0-1","Ole Miss","Charleston So.","H. Dunhurst struck out swinging."
