"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","St. George, Utah",NA,"1","top","0-0","Northern Colo.","Utah Tech","FISHER, G struck out swinging (0-2 KSS)."
"05/21/2021","St. George, Utah",NA,"1","top","0-0","Northern Colo.","Utah Tech","KUBO, S singled to center field (0-0)."
"05/21/2021","St. George, Utah",NA,"1","top","0-0","Northern Colo.","Utah Tech","LEACH, S. singled to left field (3-1 BBBK)3a KUBO, S advanced to third."
"05/21/2021","St. George, Utah",NA,"1","top","0-0","Northern Colo.","Utah Tech","GLENN, J struck out swinging (0-2 KFS)."
"05/21/2021","St. George, Utah",NA,"1","top","0-0","Northern Colo.","Utah Tech","BURKART, M grounded out to p (2-1 BBK)."
"05/21/2021","St. George, Utah",NA,"1","top","0-1","Northern Colo.","Utah Tech","H: 2 LOB: 2"
"05/21/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Northern Colo.","Taylor, S. flied out to lf (2-1 KBB)."
"05/21/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Northern Colo.","Engel, J. doubled down the 3b line (1-0 B)."
"05/21/2021","St. George, Utah",NA,"1","bot","0-0","Utah Tech","Northern Colo.","Pritchard, L grounded out to 1b unassisted (2-2 KBBF)3a Engel, J. advanced to third."
"05/21/2021","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Northern Colo.","Spurlin, C. singled through the right side, RBI (0-0)3a Engel, J. scored."
"05/21/2021","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Northern Colo.","Spurlin, C. advanced to second on a passed ball."
"05/21/2021","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Northern Colo.","Hollow, K. walked (3-2 KBBBFFFB)."
"05/21/2021","St. George, Utah",NA,"1","bot","0-1","Utah Tech","Northern Colo.","Fisher, T. struck out looking (3-2 KBBFBK)."
"05/21/2021","St. George, Utah",NA,"1","top","0-1","Northern Colo.","Utah Tech","R: 1 H: 2 LOB: 2"
"05/21/2021","St. George, Utah",NA,"2","top","0-1","Northern Colo.","Utah Tech","MCKAY, B struck out swinging (2-2 BSKBS)."
"05/21/2021","St. George, Utah",NA,"2","top","0-1","Northern Colo.","Utah Tech","MOELLER, C struck out swinging (2-2 BKBSS)."
"05/21/2021","St. George, Utah",NA,"2","top","0-1","Northern Colo.","Utah Tech","LEAHY, A fouled out to c (1-0 B)."
"05/21/2021","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Northern Colo.","Rodriguez, C struck out looking (2-2 BSBFFFK)."
"05/21/2021","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Northern Colo.","Ivancich, M. struck out looking (2-2 BKBSK)."
"05/21/2021","St. George, Utah",NA,"2","bot","0-1","Utah Tech","Northern Colo.","Leavitt, J. grounded out to 2b (2-2 SBBS)."
"05/21/2021","St. George, Utah",NA,"3","top","0-1","Northern Colo.","Utah Tech","HEINZE, H struck out swinging (0-2 KKS)."
"05/21/2021","St. George, Utah",NA,"3","top","0-1","Northern Colo.","Utah Tech","FISHER, G grounded out to 2b (2-2 BKBK)."
"05/21/2021","St. George, Utah",NA,"3","top","0-1","Northern Colo.","Utah Tech","KUBO, S flied out to cf (1-2 KBS)."
"05/21/2021","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Northern Colo.","Taylor, S. struck out swinging (2-2 KKBBS)."
"05/21/2021","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Northern Colo.","Engel, J. lined out to 3b (0-1 K)."
"05/21/2021","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Northern Colo.","Pritchard, L hit by pitch (0-1 F)."
"05/21/2021","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Northern Colo.","Pritchard, L stole second."
"05/21/2021","St. George, Utah",NA,"3","bot","0-1","Utah Tech","Northern Colo.","Spurlin, C. walked (3-2 KBSBBB)."
"05/21/2021","St. George, Utah",NA,"3","bot","0-3","Utah Tech","Northern Colo.","Hollow, K. doubled to left center, 2 RBI (0-2 KS)3a Spurlin, C. scored3a Pritchard, L scored."
"05/21/2021","St. George, Utah",NA,"3","bot","0-5","Utah Tech","Northern Colo.","Fisher, T. homered to left field, 2 RBI (0-0)3a Hollow, K. scored."
"05/21/2021","St. George, Utah",NA,"3","bot","0-5","Utah Tech","Northern Colo.","Rodriguez, C struck out swinging (2-2 KBKBS)."
"05/21/2021","St. George, Utah",NA,"3","bot","0-5","Utah Tech","Northern Colo.","R: 4 H: 2"
"05/21/2021","St. George, Utah",NA,"4","top","0-5","Northern Colo.","Utah Tech","LEACH, S. singled through the left side (2-1 BFB)."
"05/21/2021","St. George, Utah",NA,"4","top","0-5","Northern Colo.","Utah Tech","GLENN, J grounded into double play 2b to 1b (0-0)3a LEACH, S. out on the play."
"05/21/2021","St. George, Utah",NA,"4","top","0-5","Northern Colo.","Utah Tech","BURKART, M singled to third base (3-1 BBBK)."
"05/21/2021","St. George, Utah",NA,"4","top","0-5","Northern Colo.","Utah Tech","MCKAY, B struck out swinging, reached first on a wild pitch (2-2 BKKBFS)3a BURKART, M advanced to second, advanced to third on a throwing error by c."
"05/21/2021","St. George, Utah",NA,"4","top","0-5","Northern Colo.","Utah Tech","MOELLER, C struck out looking (0-2 KFK)."
"05/21/2021","St. George, Utah",NA,"4","top","0-7","Northern Colo.","Utah Tech","H: 2 E: 1 LOB: 2"
"05/21/2021","St. George, Utah",NA,"4","bot","0-5","Utah Tech","Northern Colo.","Ivancich, M. grounded out to 3b (3-2 FBBKFBF)."
"05/21/2021","St. George, Utah",NA,"4","bot","0-5","Utah Tech","Northern Colo.","Leavitt, J. singled to shortstop (1-2 KBK)."
