"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Montgomery, AL",NA,"1","top","0-0","Alabama A&M","Alabama St.","N. Wright struck out swinging (2-2 KFBBS)."
"04/09/2022","Montgomery, AL",NA,"1","top","0-0","Alabama A&M","Alabama St.","C. Stocking flied out to rf (0-0)."
"04/09/2022","Montgomery, AL",NA,"1","top","0-0","Alabama A&M","Alabama St.","T. Dixon walked (3-0 BBBB)."
"04/09/2022","Montgomery, AL",NA,"1","top","0-0","Alabama A&M","Alabama St.","T. Dixon stole second."
"04/09/2022","Montgomery, AL",NA,"1","top","1-0","Alabama A&M","Alabama St.","J. Tribett doubled to left center, RBI (1-2 BKS)3a T. Dixon scored."
"04/09/2022","Montgomery, AL",NA,"1","top","1-0","Alabama A&M","Alabama St.","J. Bastardo singled to shortstop (0-1 K)3a J. Tribett advanced to third."
"04/09/2022","Montgomery, AL",NA,"1","top","1-0","Alabama A&M","Alabama St.","J. Bastardo advanced to second on a wild pitch."
"04/09/2022","Montgomery, AL",NA,"1","top","1-0","Alabama A&M","Alabama St.","T. Easley struck out swinging (3-2 SBSBBFS)."
"04/09/2022","Montgomery, AL",NA,"1","bot","1-0","Alabama St.","Alabama A&M","King, C. walked (3-0 BBBB)."
"04/09/2022","Montgomery, AL",NA,"1","bot","1-0","Alabama St.","Alabama A&M","Espinal, D. struck out swinging (1-2 KFBS)."
"04/09/2022","Montgomery, AL",NA,"1","bot","1-0","Alabama St.","Alabama A&M","DeGuzman, C. singled through the left side (0-2 FK)3a King, C. advanced to second."
"04/09/2022","Montgomery, AL",NA,"1","bot","1-0","Alabama St.","Alabama A&M","May, H. struck out swinging (2-2 BKFBFS)."
"04/09/2022","Montgomery, AL",NA,"1","bot","1-1","Alabama St.","Alabama A&M","Lopez, C. singled to left field, RBI (0-1 K)3a DeGuzman, C. advanced to second3a King, C. scored."
"04/09/2022","Montgomery, AL",NA,"1","bot","1-3","Alabama St.","Alabama A&M","Jamison, T. doubled to right center, 2 RBI (0-1 K)3a Lopez, C. scored3a DeGuzman, C. scored."
"04/09/2022","Montgomery, AL",NA,"1","bot","1-4","Alabama St.","Alabama A&M","Rodriguez, L singled through the left side, RBI (0-0)3a Jamison, T. scored."
"04/09/2022","Montgomery, AL",NA,"1","bot","1-4","Alabama St.","Alabama A&M","Rodriguez, L out at second c to ss, caught stealing."
"04/09/2022","Montgomery, AL",NA,"2","top","1-4","Alabama A&M","Alabama St.","Berkemeyer struck out swinging (0-2 SSS)."
"04/09/2022","Montgomery, AL",NA,"2","top","1-4","Alabama A&M","Alabama St.","D. Thomas struck out looking (1-2 BFFK)."
"04/09/2022","Montgomery, AL",NA,"2","top","1-4","Alabama A&M","Alabama St.","C. Mervilus singled to third base (0-0)."
"04/09/2022","Montgomery, AL",NA,"2","top","1-4","Alabama A&M","Alabama St.","N. Wright walked (3-1 BFBBB)3a C. Mervilus advanced to second."
"04/09/2022","Montgomery, AL",NA,"2","top","1-4","Alabama A&M","Alabama St.","C. Stocking lined out to p (0-1 K)."
"04/09/2022","Montgomery, AL",NA,"2","top","1-4","Alabama A&M","Alabama St.","H: 1 LOB: 2"
"04/09/2022","Montgomery, AL",NA,"2","bot","1-4","Alabama St.","Alabama A&M","Edmondson, K flied out to rf (1-2 FBSF)."
"04/09/2022","Montgomery, AL",NA,"2","bot","1-4","Alabama St.","Alabama A&M","LaPread, A. grounded out to ss (2-2 SBBS)."
"04/09/2022","Montgomery, AL",NA,"2","bot","1-4","Alabama St.","Alabama A&M","King, C. walked (3-1 BBBKB)."
"04/09/2022","Montgomery, AL",NA,"2","bot","1-4","Alabama St.","Alabama A&M","Espinal, D. flied out to rf (3-1 BSBB)."
"04/09/2022","Montgomery, AL",NA,"2","top","1-4","Alabama A&M","Alabama St.","LOB: 1"
"04/09/2022","Montgomery, AL",NA,"3","top","1-4","Alabama A&M","Alabama St.","T. Dixon struck out swinging (2-2 BBFKS)."
"04/09/2022","Montgomery, AL",NA,"3","top","1-4","Alabama A&M","Alabama St.","J. Tribett flied out to cf (1-1 KB)."
"04/09/2022","Montgomery, AL",NA,"3","top","1-4","Alabama A&M","Alabama St.","J. Bastardo walked (3-2 SBBKBB)."
"04/09/2022","Montgomery, AL",NA,"3","top","1-4","Alabama A&M","Alabama St.","J. Bastardo failed pickoff attempt, advanced to second on a throwing error by p, advanced to third."
"04/09/2022","Montgomery, AL",NA,"3","top","1-4","Alabama A&M","Alabama St.","T. Easley struck out swinging (1-2 BKKS)."
"04/09/2022","Montgomery, AL",NA,"3","top","1-5","Alabama A&M","Alabama St.","E: 1 LOB: 1"
"04/09/2022","Montgomery, AL",NA,"3","bot","1-4","Alabama St.","Alabama A&M","DeGuzman, C. walked (3-0 BBBB)."
"04/09/2022","Montgomery, AL",NA,"3","bot","1-4","Alabama St.","Alabama A&M","DeGuzman, C. advanced to second on a wild pitch."
"04/09/2022","Montgomery, AL",NA,"3","bot","1-4","Alabama St.","Alabama A&M","DeGuzman, C. out at third c to 3b, caught stealing."
"04/09/2022","Montgomery, AL",NA,"3","bot","1-4","Alabama St.","Alabama A&M","May, H. walked (3-2 BBBKFB)."
"04/09/2022","Montgomery, AL",NA,"3","bot","1-4","Alabama St.","Alabama A&M","Lopez, C. reached on an error by ss (0-0)3a May, H. advanced to second."
"04/09/2022","Montgomery, AL",NA,"3","bot","1-4","Alabama St.","Alabama A&M","May, H. stole third."
"04/09/2022","Montgomery, AL",NA,"3","bot","1-4","Alabama St.","Alabama A&M","Jamison, T. struck out swinging (0-2 KSS)."
"04/09/2022","Montgomery, AL",NA,"3","bot","1-4","Alabama St.","Alabama A&M","Rodriguez, L walked (3-1 BBFBB)3a Lopez, C. advanced to second."
"04/09/2022","Montgomery, AL",NA,"3","bot","1-5","Alabama St.","Alabama A&M","Rodriguez, L advanced to second on a wild pitch3a Lopez, C. advanced to third on a wild pitch3a May, H. scored on a wild pitch, unearned."
"04/09/2022","Montgomery, AL",NA,"3","bot","1-5","Alabama St.","Alabama A&M","Edmondson, K lined out to rf (1-2 BFF)."
"04/09/2022","Montgomery, AL",NA,"3","top","1-5","Alabama A&M","Alabama St.","R: 1 E: 1 LOB: 2"
"04/09/2022","Montgomery, AL",NA,"4","top","1-5","Alabama A&M","Alabama St.","Berkemeyer struck out swinging (0-2 SFS)."
"04/09/2022","Montgomery, AL",NA,"4","top","1-5","Alabama A&M","Alabama St.","D. Thomas fouled out to 3b (2-1 BSB)."
"04/09/2022","Montgomery, AL",NA,"4","top","1-5","Alabama A&M","Alabama St.","C. Mervilus singled to left field (1-0 B)."
"04/09/2022","Montgomery, AL",NA,"4","top","1-5","Alabama A&M","Alabama St.","C. Mervilus stole second."
"04/09/2022","Montgomery, AL",NA,"4","top","1-5","Alabama A&M","Alabama St.","N. Wright struck out looking (2-2 SBKFBFK)."
"04/09/2022","Montgomery, AL",NA,"4","top","1-9","Alabama A&M","Alabama St.","H: 1 LOB: 1"
"04/09/2022","Montgomery, AL",NA,"4","bot","1-5","Alabama St.","Alabama A&M","LaPread, A. flied out to rf (1-1 FB)."
"04/09/2022","Montgomery, AL",NA,"4","bot","1-5","Alabama St.","Alabama A&M","King, C. singled to shortstop (2-2 SFBB)."
"04/09/2022","Montgomery, AL",NA,"4","bot","1-5","Alabama St.","Alabama A&M","J. Torres to p for T. Campbell."
"04/09/2022","Montgomery, AL",NA,"4","bot","1-5","Alabama St.","Alabama A&M","King, C. advanced to second on a wild pitch."
"04/09/2022","Montgomery, AL",NA,"4","bot","1-6","Alabama St.","Alabama A&M","Espinal, D. singled up the middle, advanced to second on the throw, RBI (1-1 FB)3a King, C. scored."
"04/09/2022","Montgomery, AL",NA,"4","bot","1-6","Alabama St.","Alabama A&M","DeGuzman, C. hit by pitch (1-2 BFFFF)."
