"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Pollack, A. grounded out to 3b (1-1 FB)."
"05/11/2019","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Friscia, V. grounded out to ss (2-1 KBB)."
"05/11/2019","Newark, Del.",NA,"1","top","0-0","Hofstra","Delaware","Weissheier,R struck out swinging (0-2 KKS)."
"05/11/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Hofstra","Mohollen, K. singled to center field (1-1 KB)."
"05/11/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Hofstra","Bowren, E. popped up to 2b (3-2 KBSFFFBB)."
"05/11/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Hofstra","Hutchins, J. struck out swinging (0-2 KSS)."
"05/11/2019","Newark, Del.",NA,"1","bot","0-0","Delaware","Hofstra","Carpenter, J reached on a fielders choice (0-1 S)3a Mohollen, K. out at second ss to 2b."
"05/11/2019","Newark, Del.",NA,"2","top","0-0","Hofstra","Delaware","Gauthier, A. singled through the left side (0-0)."
"05/11/2019","Newark, Del.",NA,"2","top","0-0","Hofstra","Delaware","Flaherty, S. grounded out to ss (1-2 SSBF)3a Gauthier, A. advanced to second."
"05/11/2019","Newark, Del.",NA,"2","top","0-0","Hofstra","Delaware","OConnor, K. popped up to 1b (0-1 F)."
"05/11/2019","Newark, Del.",NA,"2","top","0-0","Hofstra","Delaware","Gauthier, A. advanced to third on a wild pitch."
"05/11/2019","Newark, Del.",NA,"2","top","0-0","Hofstra","Delaware","DOnofrio, A grounded out to 3b (3-2 SBKBB)."
"05/11/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Hofstra","Goan, J struck out swinging (2-2 BBKSS)."
"05/11/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Hofstra","Miller, Z doubled down the lf line (0-0)."
"05/11/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Hofstra","Vaccone, V struck out swinging (1-2 BSSS)."
"05/11/2019","Newark, Del.",NA,"2","bot","0-0","Delaware","Hofstra","Lesher, Z grounded out to p (2-2 BKFB)."
"05/11/2019","Newark, Del.",NA,"3","top","0-0","Hofstra","Delaware","Rausch, S. singled to center field (0-1 F)."
"05/11/2019","Newark, Del.",NA,"3","top","0-0","Hofstra","Delaware","Page, D. reached on a fielders choice (0-1 K)3a Rausch, S. out at second 1b to ss."
"05/11/2019","Newark, Del.",NA,"3","top","0-0","Hofstra","Delaware","Pollack, A. grounded into double play 3b to 2b to 1b (0-2 FS)3a Page, D. out on the play."
"05/11/2019","Newark, Del.",NA,"3","bot","0-0","Delaware","Hofstra","Colmery, A. doubled to left field (2-1 KBB)."
"05/11/2019","Newark, Del.",NA,"3","bot","0-1","Delaware","Hofstra","Mohollen, K. doubled to left center, RBI (3-2 BBBKS)3a Colmery, A. scored."
"05/11/2019","Newark, Del.",NA,"3","bot","0-3","Delaware","Hofstra","Bowren, E. homered to left field, 2 RBI (0-0)3a Mohollen, K. scored."
"05/11/2019","Newark, Del.",NA,"3","bot","0-3","Delaware","Hofstra","Hutchins, J. walked (3-1 FBBBB)."
