"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Towson, Md.",NA,"1","top","0-0","La Salle","Towson","CUCINOTTA flied out to cf (1-1 KB)."
"04/27/2021","Towson, Md.",NA,"1","top","0-0","La Salle","Towson","LEVINS flied out to lf (2-0 BB)."
"04/27/2021","Towson, Md.",NA,"1","top","0-0","La Salle","Towson","DICKERSON hit by pitch (2-2 KBKB)."
"04/27/2021","Towson, Md.",NA,"1","top","0-0","La Salle","Towson","DICKERSON out at second c to 2b."
"04/27/2021","Towson, Md.",NA,"1","bot","0-0","Towson","La Salle","Godrick,B. popped up to 2b (3-2 BBKKFFFB)."
"04/27/2021","Towson, Md.",NA,"1","bot","0-0","Towson","La Salle","Becerra,D. singled up the middle (1-2 KBK)."
"04/27/2021","Towson, Md.",NA,"1","bot","0-0","Towson","La Salle","Young,N. grounded out to ss (1-2 FBK)3a Becerra,D. advanced to second."
"04/27/2021","Towson, Md.",NA,"1","bot","0-0","Towson","La Salle","Cabrera,N. struck out swinging (3-2 KSBBFFBS)."
"04/27/2021","Towson, Md.",NA,"1","bot","0-0","Towson","La Salle","H: 1 LOB: 1"
"04/27/2021","Towson, Md.",NA,"2","top","0-0","La Salle","Towson","GUCKIN walked (3-2 KBBBFFB)."
"04/27/2021","Towson, Md.",NA,"2","top","0-0","La Salle","Towson","DI VIETRO hit by pitch (3-2 BBKBK)3a GUCKIN advanced to second."
"04/27/2021","Towson, Md.",NA,"2","top","0-0","La Salle","Towson","ODAY walked (3-2 SBBBFB)3a DI VIETRO advanced to second3a GUCKIN advanced to third."
"04/27/2021","Towson, Md.",NA,"2","top","1-0","La Salle","Towson","BINDER hit by pitch, RBI (2-0 BB)3a ODAY advanced to second3a DI VIETRO advanced to third3a GUCKIN scored."
"04/27/2021","Towson, Md.",NA,"2","top","1-0","La Salle","Towson","Rebok,J. to p for Blumenauer."
"04/27/2021","Towson, Md.",NA,"2","top","1-0","La Salle","Towson","T. TOAL struck out looking (3-2 KFBBBK)."
"04/27/2021","Towson, Md.",NA,"2","top","3-0","La Salle","Towson","COOLAHAN singled through the left side, 2 RBI (0-2 KS)3a BINDER advanced to second3a ODAY scored3a DI VIETRO scored."
"04/27/2021","Towson, Md.",NA,"2","top","6-0","La Salle","Towson","CUCINOTTA homered to left field, 3 RBI (0-0)3a COOLAHAN scored3a BINDER scored."
