"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","No play."
"03/29/2019","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","Davis J struck out looking (1-2 KSBK)."
"03/29/2019","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","Schultz doubled to left field (0-0)."
"03/29/2019","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","Davis Z popped up to ss (0-1 F)."
"03/29/2019","Ruston, La.",NA,"1","top","0-0","UAB","Louisiana Tech","Pharis grounded out to ss (2-1 BKB)."
"03/29/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UAB","Young walked (3-2 BBKKBB)."
"03/29/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UAB","Wells lined out to 2b (2-0 BB)."
"03/29/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UAB","Young stole second."
"03/29/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UAB","Mallard grounded out to 3b (2-0 BB)."
"03/29/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","UAB","Bates lined out to rf (0-1 S)."
"03/29/2019","Ruston, La.",NA,"2","top","0-0","UAB","Louisiana Tech","Ladner flied out to cf (0-0)."
"03/29/2019","Ruston, La.",NA,"2","top","0-0","UAB","Louisiana Tech","Tolbert flied out to rf (0-0)."
"03/29/2019","Ruston, La.",NA,"2","top","0-0","UAB","Louisiana Tech","Morrow grounded out to ss (1-1 KB)."
"03/29/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UAB","Robinson doubled to left field (0-0)."
"03/29/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UAB","Netterville grounded out to ss (0-2 FK)."
"03/29/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UAB","Clayton walked (3-2 BBFKBFFB)."
"03/29/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","UAB","Matulia reached on a fielders choice (0-0): Clayton out at second 1b to ss: Robinson advanced to third."
"03/29/2019","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","UAB","Huddleston singled, advanced to second on a fielding error by rf, RBI (1-1 BK): Matulia advanced to third: Robinson scored."
"03/29/2019","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","UAB","Young walked (3-2 KFBBBFFB)."
"03/29/2019","Ruston, La.",NA,"2","bot","0-1","Louisiana Tech","UAB","Wells grounded out to 2b (0-2 KK)."
"03/29/2019","Ruston, La.",NA,"3","top","0-1","UAB","Louisiana Tech","Jeffries struck out looking (3-2 FBKBBK)."
"03/29/2019","Ruston, La.",NA,"3","top","0-1","UAB","Louisiana Tech","Johnson flied out to rf (1-2 KKB)."
"03/29/2019","Ruston, La.",NA,"3","top","0-1","UAB","Louisiana Tech","Davis J struck out swinging (1-2 KFBS)."
"03/29/2019","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","UAB","Mallard reached on a throwing error by ss (1-2 FKB)."
"03/29/2019","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","UAB","Mallard stole second."
"03/29/2019","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","UAB","Bates grounded out to 1b unassisted (2-1 SBB): Mallard advanced to third."
"03/29/2019","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","UAB","Robinson singled to right center, RBI (0-2 FS): Mallard scored, unearned."
"03/29/2019","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","UAB","Netterville struck out swinging (0-2 SFFS)."
"03/29/2019","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","UAB","Robinson stole second."
"03/29/2019","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","UAB","Clayton reached on a throwing error by ss (2-1 BBF): Robinson advanced to third."
"03/29/2019","Ruston, La.",NA,"3","bot","0-2","Louisiana Tech","UAB","Matulia struck out swinging (2-2 KBBFS)."
"03/29/2019","Ruston, La.",NA,"4","top","0-2","UAB","Louisiana Tech","Schultz walked (3-2 KBKBBFFB)."
"03/29/2019","Ruston, La.",NA,"4","top","0-2","UAB","Louisiana Tech","Davis Z walked (3-2 BBKBFB): Schultz advanced to second."
"03/29/2019","Ruston, La.",NA,"4","top","0-2","UAB","Louisiana Tech","Pharis walked (3-2 KBFBFBB): Davis Z advanced to second: Schultz advanced to third."
"03/29/2019","Ruston, La.",NA,"4","top","1-2","UAB","Louisiana Tech","Ladner flied out to cf, SAC, RBI (0-1 F): Davis Z advanced to third: Schultz scored."
"03/29/2019","Ruston, La.",NA,"4","top","2-2","UAB","Louisiana Tech","Tolbert singled to center field, RBI (0-0): Pharis advanced to second: Davis Z scored."
"03/29/2019","Ruston, La.",NA,"4","top","2-2","UAB","Louisiana Tech","Morrow struck out swinging (2-2 KBKBS)."
"03/29/2019","Ruston, La.",NA,"4","top","2-2","UAB","Louisiana Tech","Jeffries struck out swinging, out at first c to 1b (3-2 BKFBBS)."
"03/29/2019","Ruston, La.",NA,"4","bot","2-2","Louisiana Tech","UAB","Huddleston grounded out to ss (2-2 BKSBF)."
"03/29/2019","Ruston, La.",NA,"4","bot","2-2","Louisiana Tech","UAB","Young singled to left field (1-1 BS)."
"03/29/2019","Ruston, La.",NA,"4","bot","2-2","Louisiana Tech","UAB","Wells hit by pitch (1-0 B): Young advanced to second."
"03/29/2019","Ruston, La.",NA,"4","bot","2-3","Louisiana Tech","UAB","Mallard singled to center field, RBI (1-1 KB): Wells advanced to second: Young scored."
"03/29/2019","Ruston, La.",NA,"4","bot","2-3","Louisiana Tech","UAB","Bates lined out to lf (0-1 K)."
"03/29/2019","Ruston, La.",NA,"4","bot","2-3","Louisiana Tech","UAB","Robinson struck out swinging, out at first c to 1b (2-2 KBKBS)."
"03/29/2019","Ruston, La.",NA,"5","top","2-3","UAB","Louisiana Tech","Johnson struck out swinging, out at first c to 1b (0-2 FKS)."
"03/29/2019","Ruston, La.",NA,"5","top","2-3","UAB","Louisiana Tech","Davis J struck out looking (1-2 KKFBK)."
"03/29/2019","Ruston, La.",NA,"5","top","2-3","UAB","Louisiana Tech","Schultz out at first 1b to p (2-2 FBBKF)."
"03/29/2019","Ruston, La.",NA,"5","bot","2-3","Louisiana Tech","UAB","Netterville hit by pitch (1-2 BFS)."
"03/29/2019","Ruston, La.",NA,"5","bot","2-3","Louisiana Tech","UAB","Clayton reached on a fielders choice (0-0): Netterville out at second ss unassisted."
"03/29/2019","Ruston, La.",NA,"5","bot","2-3","Louisiana Tech","UAB","Clayton out at second c to ss, caught stealing."
"03/29/2019","Ruston, La.",NA,"5","bot","2-3","Louisiana Tech","UAB","Matulia struck out looking (1-2 FBSK)."
"03/29/2019","Ruston, La.",NA,"6","top","2-3","UAB","Louisiana Tech","Davis Z grounded out to 1b unassisted (3-2 BBKBFF)."
"03/29/2019","Ruston, La.",NA,"6","top","2-3","UAB","Louisiana Tech","Pharis struck out looking (1-2 FBKK)."
"03/29/2019","Ruston, La.",NA,"6","top","2-3","UAB","Louisiana Tech","Ladner doubled to right center (1-1 KB)."
"03/29/2019","Ruston, La.",NA,"6","top","2-3","UAB","Louisiana Tech","Tolbert grounded out to ss (2-0 BB)."
"03/29/2019","Ruston, La.",NA,"6","bot","2-3","Louisiana Tech","UAB","Huddleston lined out to 3b (0-1 F)."
"03/29/2019","Ruston, La.",NA,"6","bot","2-3","Louisiana Tech","UAB","Young walked (3-0 BBBB)."
"03/29/2019","Ruston, La.",NA,"6","bot","2-3","Louisiana Tech","UAB","Wells singled through the left side (2-2 KFBB): Young advanced to third."
"03/29/2019","Ruston, La.",NA,"6","bot","2-3","Louisiana Tech","UAB","Calvert to p for Ashcraft."
"03/29/2019","Ruston, La.",NA,"6","bot","2-3","Louisiana Tech","UAB","Mallard struck out swinging (3-2 BFBFFBFS)."
"03/29/2019","Ruston, La.",NA,"6","bot","2-3","Louisiana Tech","UAB","Bates popped up to p (1-2 SBF)."
"03/29/2019","Ruston, La.",NA,"7","top","2-3","UAB","Louisiana Tech","Morrow grounded out to ss (0-1 S)."
"03/29/2019","Ruston, La.",NA,"7","top","2-3","UAB","Louisiana Tech","Jeffries singled to left center (0-0)."
"03/29/2019","Ruston, La.",NA,"7","top","2-3","UAB","Louisiana Tech","Wiley pinch ran for Jeffries."
"03/29/2019","Ruston, La.",NA,"7","top","2-3","UAB","Louisiana Tech","Wiley stole second."
"03/29/2019","Ruston, La.",NA,"7","top","2-3","UAB","Louisiana Tech","Johnson reached on a fielding error by p (1-2 BKSF): Wiley advanced to third."
"03/29/2019","Ruston, La.",NA,"7","top","2-3","UAB","Louisiana Tech","Griffen to p for Miller, M.."
"03/29/2019","Ruston, La.",NA,"7","top","2-3","UAB","Louisiana Tech","Davis J struck out swinging (2-2 BBKSFS)."
"03/29/2019","Ruston, La.",NA,"7","top","2-3","UAB","Louisiana Tech","Schultz flied out to lf (0-1 F)."
"03/29/2019","Ruston, La.",NA,"7","bot","2-3","Louisiana Tech","UAB","Anthes to c for Wiley."
"03/29/2019","Ruston, La.",NA,"7","bot","2-3","Louisiana Tech","UAB","Robinson flied out to rf (0-2 FS)."
"03/29/2019","Ruston, La.",NA,"7","bot","2-3","Louisiana Tech","UAB","Netterville flied out to lf (3-2 FBBBS)."
"03/29/2019","Ruston, La.",NA,"7","bot","2-3","Louisiana Tech","UAB","Clayton flied out to cf (1-2 KFB)."
"03/29/2019","Ruston, La.",NA,"8","top","2-3","UAB","Louisiana Tech","Davis Z grounded out to 2b (0-1 K)."
"03/29/2019","Ruston, La.",NA,"8","top","2-3","UAB","Louisiana Tech","Smith, B to p for Griffen."
"03/29/2019","Ruston, La.",NA,"8","top","2-3","UAB","Louisiana Tech","Pharis struck out swinging (2-2 BBFFS)."
"03/29/2019","Ruston, La.",NA,"8","top","2-3","UAB","Louisiana Tech","Ladner struck out looking (1-2 BKSFK)."
"03/29/2019","Ruston, La.",NA,"8","bot","2-3","Louisiana Tech","UAB","Garcia pinch hit for Matulia."
"03/29/2019","Ruston, La.",NA,"8","bot","2-3","Louisiana Tech","UAB","Garcia fouled out to 3b (1-0 B)."
"03/29/2019","Ruston, La.",NA,"8","bot","2-3","Louisiana Tech","UAB","Huddleston flied out to rf (1-1 KB)."
"03/29/2019","Ruston, La.",NA,"8","bot","2-3","Louisiana Tech","UAB","Young grounded out to ss (2-1 KBB)."
"03/29/2019","Ruston, La.",NA,"9","top","2-3","UAB","Louisiana Tech","Tolbert doubled to center field (1-1 KB)."
"03/29/2019","Ruston, La.",NA,"9","top","2-3","UAB","Louisiana Tech","Morrow grounded out to p, SAC, bunt (1-0 B): Tolbert advanced to third."
"03/29/2019","Ruston, La.",NA,"9","top","2-3","UAB","Louisiana Tech","Waltman pinch hit for Anthes."
"03/29/2019","Ruston, La.",NA,"9","top","2-3","UAB","Louisiana Tech","Waltman struck out swinging (2-2 BSKBS): Tolbert out at home c to 1b to c, caught stealing."
