"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Emmanuel (GA)","Col. of Charleston","No play."
"04/23/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Emmanuel (GA)","Col. of Charleston","L. Patty flied out to lf to left center (0-1 K)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Emmanuel (GA)","Col. of Charleston","T. Matos flied out to rf (0-1 F)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"1","top","0-0","Emmanuel (GA)","Col. of Charleston","J. Henle struck out looking (3-2 BKBFBK)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Emmanuel (GA)","Mershon,J singled through the left side (1-2 BKK)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Emmanuel (GA)","Harlan,T popped up to ss (1-1 BS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Emmanuel (GA)","Hawkins,H popped up to ss (0-0)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Emmanuel (GA)","Steffy,T flied out to cf (0-1 K)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Emmanuel (GA)","H: 1 LOB: 1"
"04/23/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Emmanuel (GA)","Col. of Charleston","H. Reeves reached on a throwing error by 3b (0-1 F)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Emmanuel (GA)","Col. of Charleston","S. Stohr struck out swinging (0-2 KKS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Emmanuel (GA)","Col. of Charleston","W. Pittman struck out swinging (2-2 BSBFS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Emmanuel (GA)","Col. of Charleston","D. Letellier flied out to lf (0-0)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"2","top","0-0","Emmanuel (GA)","Col. of Charleston","E: 1 LOB: 1"
"04/23/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Emmanuel (GA)","Sechopoulos flied out to rf (0-1 F)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Emmanuel (GA)","Kirven,J struck out swinging, out at first c to 1b (1-2 BFFS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"2","bot","0-0","Col. of Charleston","Emmanuel (GA)","Hansis,D grounded out to 1b unassisted (3-2 BBFFB)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"3","top","0-0","Emmanuel (GA)","Col. of Charleston","K. LaCross flied out to rf (3-2 KFBBFB)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"3","top","0-0","Emmanuel (GA)","Col. of Charleston","B. Taylor popped up to 3b (0-1 K)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"3","top","0-0","Emmanuel (GA)","Col. of Charleston","L. Patty flied out to cf (1-1 BK)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","Emmanuel (GA)","Lobeck,M flied out to rf (1-0 B)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","Emmanuel (GA)","Stageberg,L popped up to ss (1-2 KBS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"3","bot","0-0","Col. of Charleston","Emmanuel (GA)","Mershon,J popped up to c, bunt (0-0)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","Emmanuel (GA)","Col. of Charleston","T. Matos singled to center field (2-2 FBBF)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","Emmanuel (GA)","Col. of Charleston","J. Henle struck out swinging (0-2 KFS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","Emmanuel (GA)","Col. of Charleston","H. Reeves flied out to cf (2-2 BKKFB)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","Emmanuel (GA)","Col. of Charleston","S. Stohr grounded out to 2b (0-2 SS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","Emmanuel (GA)","Col. of Charleston","H: 1 LOB: 1"
"04/23/2021","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","Emmanuel (GA)","Harlan,T grounded out to 3b (0-1 K)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","Emmanuel (GA)","Hawkins,H singled to third base (2-0 BB)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","Emmanuel (GA)","Steffy,T popped up to 2b (2-1 SBB)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","Emmanuel (GA)","Hawkins,H stole second."
"04/23/2021","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","Emmanuel (GA)","Sechopoulos walked (3-2 FFBBFBB)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"4","bot","0-0","Col. of Charleston","Emmanuel (GA)","Kirven,J struck out swinging (1-2 KBSS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"4","top","0-0","Emmanuel (GA)","Col. of Charleston","H: 1 LOB: 2"
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","top","0-0","Emmanuel (GA)","Col. of Charleston","W. Pittman struck out swinging, out at first c to 1b (1-2 KKBFS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","top","0-0","Emmanuel (GA)","Col. of Charleston","D. Letellier grounded out to 2b (1-2 KSFB)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","top","0-0","Emmanuel (GA)","Col. of Charleston","K. LaCross flied out to cf (0-0)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","bot","0-0","Col. of Charleston","Emmanuel (GA)","E. Moore to p for J. Denham."
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","bot","0-0","Col. of Charleston","Emmanuel (GA)","Hansis,D struck out swinging (1-2 BSSS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","bot","0-0","Col. of Charleston","Emmanuel (GA)","Lobeck,M singled to center field (0-0)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","bot","0-0","Col. of Charleston","Emmanuel (GA)","Stageberg,L singled to third base, bunt (0-0)3a Lobeck,M advanced to second."
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","bot","0-1","Col. of Charleston","Emmanuel (GA)","Mershon,J singled to left field, advanced to second on a fielding error by lf, RBI (0-2 SF)3a Stageberg,L advanced to third3a Lobeck,M scored."
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","bot","0-1","Col. of Charleston","Emmanuel (GA)","Harlan,T walked (3-1 BBBKB)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","bot","0-3","Col. of Charleston","Emmanuel (GA)","Hawkins,H singled through the left side, 2 RBI, advanced to second on the throw (2-1 BBF)3a Harlan,T advanced to third3a Mershon,J scored3a Stageberg,L scored."
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","bot","0-4","Col. of Charleston","Emmanuel (GA)","Steffy,T grounded out to ss, RBI (0-0)3a Harlan,T scored."
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","bot","0-5","Col. of Charleston","Emmanuel (GA)","Sechopoulos singled through the right side, RBI (0-0)3a Hawkins,H scored."
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","bot","0-5","Col. of Charleston","Emmanuel (GA)","T. Mayfield to p for E. Moore."
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","bot","0-5","Col. of Charleston","Emmanuel (GA)","Kirven,J flied out to cf (0-2 FF)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"5","bot","0-5","Col. of Charleston","Emmanuel (GA)","R: 5 H: 5 E: 1 LOB: 1"
"04/23/2021","Mt. Pleasant, S.C.",NA,"6","top","0-5","Emmanuel (GA)","Col. of Charleston","B. Taylor singled to third base, bunt (0-0)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"6","top","0-5","Emmanuel (GA)","Col. of Charleston","L. Patty singled to right field (1-1 BF)3a B. Taylor advanced to second."
"04/23/2021","Mt. Pleasant, S.C.",NA,"6","top","0-5","Emmanuel (GA)","Col. of Charleston","T. Matos flied out to rf (0-0)3a B. Taylor advanced to third."
"04/23/2021","Mt. Pleasant, S.C.",NA,"6","top","0-5","Emmanuel (GA)","Col. of Charleston","J. Henle struck out swinging (2-2 KBKBS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"6","top","1-5","Emmanuel (GA)","Col. of Charleston","H. Reeves struck out swinging, reached first on a wild pitch (2-2 BKKBFS)3a L. Patty advanced to second on a wild pitch3a B. Taylor scored on a wild pitch."
"04/23/2021","Mt. Pleasant, S.C.",NA,"6","top","1-5","Emmanuel (GA)","Col. of Charleston","S. Stohr struck out swinging (0-2 SSS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"6","bot","1-5","Col. of Charleston","Emmanuel (GA)","Hansis,D struck out swinging (1-2 KSFBFS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"6","bot","1-5","Col. of Charleston","Emmanuel (GA)","Lobeck,M struck out swinging (1-2 KBKS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"6","bot","1-5","Col. of Charleston","Emmanuel (GA)","Stageberg,L reached on a throwing error by 2b (1-1 KB)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"6","bot","1-5","Col. of Charleston","Emmanuel (GA)","Mershon,J flied out to rf (1-1 BK)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"7","top","1-5","Emmanuel (GA)","Col. of Charleston","K. Gaura pinch hit for W. Pittman."
"04/23/2021","Mt. Pleasant, S.C.",NA,"7","top","1-5","Emmanuel (GA)","Col. of Charleston","Pooser,T to p for Good,T."
"04/23/2021","Mt. Pleasant, S.C.",NA,"7","top","1-5","Emmanuel (GA)","Col. of Charleston","K. Gaura flied out to rf (1-1 BS)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"7","top","1-5","Emmanuel (GA)","Col. of Charleston","D. Letellier reached on a throwing error by ss (0-0)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"7","top","1-5","Emmanuel (GA)","Col. of Charleston","K. LaCross popped up to 1b (1-0 B)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"7","top","1-5","Emmanuel (GA)","Col. of Charleston","B. Taylor singled to right center (3-2 BSBBFF)3a D. Letellier advanced to third."
"04/23/2021","Mt. Pleasant, S.C.",NA,"7","top","1-5","Emmanuel (GA)","Col. of Charleston","L. Patty grounded out to 3b (1-1 KB)."
"04/23/2021","Mt. Pleasant, S.C.",NA,"7","top","1-6","Emmanuel (GA)","Col. of Charleston","H: 1 E: 1 LOB: 2"
"04/23/2021","Mt. Pleasant, S.C.",NA,"7","bot","1-5","Col. of Charleston","Emmanuel (GA)","D. Foster to lf for K. Gaura."
