"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Duke","North Carolina","Crabtree, C. singled through the left side (0-1)."
"03/31/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Duke","North Carolina","Taylor, K. flied out to cf (0-1)."
"03/31/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Duke","North Carolina","Nichols, E. reached on a fielders choice (0-0): Crabtree, C. advanced to second on an error by 3b."
"03/31/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Duke","North Carolina","Mervis, M. reached on a fielders choice (1-0): Nichols, E. advanced to second on an error by ss: Crabtree, C. advanced to third."
"03/31/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Duke","North Carolina","Maxwell, R. struck out looking (2-2)."
"03/31/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Duke","North Carolina","Cheek, C. struck out swinging (0-2)."
"03/31/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Duke","Harris flied out to rf (1-2)."
"03/31/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Duke","Busch singled through the left side (0-0)."
"03/31/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Duke","Freeman flied out to cf (1-1)."
"03/31/2019","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Duke","Roberts flied out to rf (2-0)."
"03/31/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Duke","North Carolina","Rothenberg grounded out to 2b (0-1)."
"03/31/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Duke","North Carolina","Murray, E. singled, bunt (1-0)."
"03/31/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Duke","North Carolina","Gallagher, K singled through the right side (1-0): Murray, E. advanced to third."
"03/31/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Duke","North Carolina","Gallagher, K advanced to second on a wild pitch."
"03/31/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Duke","North Carolina","Crabtree, C. struck out swinging (1-2)."
"03/31/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Duke","North Carolina","Taylor, K. hit by pitch (1-1)."
"03/31/2019","Chapel Hill, N.C.",NA,"2","top","0-0","Duke","North Carolina","Nichols, E. fouled out to c (0-0)."
"03/31/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Duke","Serretti flied out to lf (2-1)."
"03/31/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Duke","Sabato walked (3-2)."
"03/31/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Duke","McGee singled, bunt (0-0): Sabato advanced to second."
"03/31/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Duke","Enwiller fouled out to 3b (2-1)."
"03/31/2019","Chapel Hill, N.C.",NA,"2","bot","0-0","North Carolina","Duke","Martorano fouled out to 1b (0-0)."
"03/31/2019","Chapel Hill, N.C.",NA,"3","top","0-0","Duke","North Carolina","Mervis, M. singled to right field (0-0)."
"03/31/2019","Chapel Hill, N.C.",NA,"3","top","0-0","Duke","North Carolina","Maxwell, R. struck out swinging (1-2)."
"03/31/2019","Chapel Hill, N.C.",NA,"3","top","0-0","Duke","North Carolina","Cheek, C. flied out to cf (0-0)."
"03/31/2019","Chapel Hill, N.C.",NA,"3","top","0-0","Duke","North Carolina","Rothenberg grounded out to 2b (1-2)."
"03/31/2019","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","Duke","Harris grounded out to 2b (1-1)."
"03/31/2019","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","Duke","Busch flied out to cf (0-0)."
"03/31/2019","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","Duke","Freeman singled (0-2)."
"03/31/2019","Chapel Hill, N.C.",NA,"3","bot","0-0","North Carolina","Duke","Roberts grounded out to ss (0-0)."
"03/31/2019","Chapel Hill, N.C.",NA,"4","top","1-0","Duke","North Carolina","Murray, E. homered down the lf line, RBI (1-0)."
"03/31/2019","Chapel Hill, N.C.",NA,"4","top","1-0","Duke","North Carolina","Gallagher, K fouled out to 3b (0-0)."
"03/31/2019","Chapel Hill, N.C.",NA,"4","top","1-0","Duke","North Carolina","Crabtree, C. doubled to left center (2-2)."
"03/31/2019","Chapel Hill, N.C.",NA,"4","top","2-0","Duke","North Carolina","Taylor, K. doubled down the lf line, RBI (2-0): Crabtree, C. scored."
"03/31/2019","Chapel Hill, N.C.",NA,"4","top","2-0","Duke","North Carolina","Sandy to p for Dalatri."
"03/31/2019","Chapel Hill, N.C.",NA,"4","top","2-0","Duke","North Carolina","Nichols, E. struck out looking (0-2)."
"03/31/2019","Chapel Hill, N.C.",NA,"4","top","2-0","Duke","North Carolina","Mervis, M. grounded out to 1b unassisted (0-2)."
"03/31/2019","Chapel Hill, N.C.",NA,"4","bot","2-0","North Carolina","Duke","Serretti walked (3-1)."
"03/31/2019","Chapel Hill, N.C.",NA,"4","bot","2-2","North Carolina","Duke","Sabato homered to left field, 2 RBI (2-0): Serretti scored."
"03/31/2019","Chapel Hill, N.C.",NA,"4","bot","2-2","North Carolina","Duke","McGee doubled to left center (0-1)."
"03/31/2019","Chapel Hill, N.C.",NA,"4","bot","2-2","North Carolina","Duke","Enwiller grounded out to 3b, SAC, bunt (1-0): McGee advanced to third."
"03/31/2019","Chapel Hill, N.C.",NA,"4","bot","2-3","North Carolina","Duke","Martorano flied out to rf, SAC, RBI (0-0): McGee scored."
"03/31/2019","Chapel Hill, N.C.",NA,"4","bot","2-3","North Carolina","Duke","Harris flied out to 3b (1-2)."
"03/31/2019","Chapel Hill, N.C.",NA,"5","top","2-3","Duke","North Carolina","Maxwell, R. out at first 1b to p (0-0)."
"03/31/2019","Chapel Hill, N.C.",NA,"5","top","2-3","Duke","North Carolina","Cheek, C. singled (0-1)."
"03/31/2019","Chapel Hill, N.C.",NA,"5","top","2-3","Duke","North Carolina","Rothenberg singled (1-1): Cheek, C. advanced to second."
"03/31/2019","Chapel Hill, N.C.",NA,"5","top","2-3","Duke","North Carolina","Rothenberg stole second: Cheek, C. stole third."
"03/31/2019","Chapel Hill, N.C.",NA,"5","top","3-3","Duke","North Carolina","Murray, E. flied out to rf, SAC, RBI (1-1): Rothenberg advanced to third: Cheek, C. scored."
"03/31/2019","Chapel Hill, N.C.",NA,"5","top","4-3","Duke","North Carolina","Gallagher, K doubled to left center, RBI (2-1): Rothenberg scored."
"03/31/2019","Chapel Hill, N.C.",NA,"5","top","4-3","Duke","North Carolina","Crabtree, C. walked (3-1)."
"03/31/2019","Chapel Hill, N.C.",NA,"5","top","4-3","Duke","North Carolina","Love to p for Sandy."
"03/31/2019","Chapel Hill, N.C.",NA,"5","top","4-3","Duke","North Carolina","Crabtree, C. out at first c to 1b, picked off."
"03/31/2019","Chapel Hill, N.C.",NA,"5","bot","4-3","North Carolina","Duke","Busch singled to right center (2-0)."
"03/31/2019","Chapel Hill, N.C.",NA,"5","bot","4-4","North Carolina","Duke","Freeman doubled to right center, RBI (1-1): Busch scored."
"03/31/2019","Chapel Hill, N.C.",NA,"5","bot","4-4","North Carolina","Duke","Roberts grounded out to 1b unassisted (0-2): Freeman advanced to third."
"03/31/2019","Chapel Hill, N.C.",NA,"5","bot","4-4","North Carolina","Duke","Serretti reached on a fielders choice (0-1): Freeman out at home ss to c."
"03/31/2019","Chapel Hill, N.C.",NA,"5","bot","4-4","North Carolina","Duke","Laskey, A. to p for Chillari, B.."
"03/31/2019","Chapel Hill, N.C.",NA,"5","bot","4-4","North Carolina","Duke","Sabato walked (3-1): Serretti advanced to second."
"03/31/2019","Chapel Hill, N.C.",NA,"5","bot","4-4","North Carolina","Duke","Sabato advanced to second on a wild pitch: Serretti advanced to third on a wild pitch."
"03/31/2019","Chapel Hill, N.C.",NA,"5","bot","4-4","North Carolina","Duke","McGee walked (3-1)."
"03/31/2019","Chapel Hill, N.C.",NA,"5","bot","4-7","North Carolina","Duke","Enwiller doubled to right center, 3 RBI (1-1): McGee scored: Sabato scored: Serretti scored."
"03/31/2019","Chapel Hill, N.C.",NA,"5","bot","4-7","North Carolina","Duke","Enwiller stole third."
