"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Baltimore, Md.",NA,"1","top","0-0","Niagara","UMBC","Bailey struck out swinging (2-2 SFBFBS)."
"03/04/2022","Baltimore, Md.",NA,"1","top","0-0","Niagara","UMBC","O'Connor struck out swinging (1-2 KFBFFS)."
"03/04/2022","Baltimore, Md.",NA,"1","top","0-0","Niagara","UMBC","Tucker flied out to lf (3-1 BBFB)."
"03/04/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Niagara","Nicholson struck out looking (0-2 KKK)."
"03/04/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Niagara","Taylor lined out to lf (1-2 BKF)."
"03/04/2022","Baltimore, Md.",NA,"1","bot","0-0","UMBC","Niagara","Diaz struck out swinging (1-2 KBKS)."
"03/04/2022","Baltimore, Md.",NA,"2","top","0-0","Niagara","UMBC","Marchese walked (3-1 BSBBB)."
"03/04/2022","Baltimore, Md.",NA,"2","top","0-0","Niagara","UMBC","M. Ward flied out to cf (2-2 KBFBF)."
"03/04/2022","Baltimore, Md.",NA,"2","top","0-0","Niagara","UMBC","Mauro struck out swinging (0-2 SSS)."
"03/04/2022","Baltimore, Md.",NA,"2","top","0-0","Niagara","UMBC","Marchese out at first p to 1b, picked off."
"03/04/2022","Baltimore, Md.",NA,"2","bot","0-0","UMBC","Niagara","Trythall struck out swinging (1-2 KBKS)."
"03/04/2022","Baltimore, Md.",NA,"2","bot","0-0","UMBC","Niagara","Doran grounded out to ss (3-2 BBBKK)."
"03/04/2022","Baltimore, Md.",NA,"2","bot","0-0","UMBC","Niagara","Easley hit by pitch (1-2 KKB)."
"03/04/2022","Baltimore, Md.",NA,"2","bot","0-0","UMBC","Niagara","Krueger grounded out to 2b (0-1 S)3a Easley advanced to second."
"03/04/2022","Baltimore, Md.",NA,"2","bot","0-0","UMBC","Niagara","LOB: 1"
"03/04/2022","Baltimore, Md.",NA,"3","top","0-0","Niagara","UMBC","Palmer struck out swinging (2-2 BKBFS)."
"03/04/2022","Baltimore, Md.",NA,"3","top","0-0","Niagara","UMBC","Desjardins walked (3-2 BBFBFFB)."
"03/04/2022","Baltimore, Md.",NA,"3","top","0-0","Niagara","UMBC","L. Ward struck out looking (1-2 BKKFK)."
"03/04/2022","Baltimore, Md.",NA,"3","top","0-0","Niagara","UMBC","Desjardins advanced to second on a wild pitch."
"03/04/2022","Baltimore, Md.",NA,"3","top","0-0","Niagara","UMBC","Desjardins advanced to third on a wild pitch."
"03/04/2022","Baltimore, Md.",NA,"3","top","0-0","Niagara","UMBC","Bailey struck out swinging (2-2 BSBSFS)."
"03/04/2022","Baltimore, Md.",NA,"3","top","0-2","Niagara","UMBC","LOB: 1"
"03/04/2022","Baltimore, Md.",NA,"3","bot","0-0","UMBC","Niagara","Charlton hit by pitch (1-1 BK)."
"03/04/2022","Baltimore, Md.",NA,"3","bot","0-0","UMBC","Niagara","Roberts walked (3-2 FKFBBBB)3a Charlton advanced to second."
"03/04/2022","Baltimore, Md.",NA,"3","bot","0-1","UMBC","Niagara","Nicholson singled up the middle, RBI (1-0 B)3a Roberts advanced to second3a Charlton scored."
