"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Morehead St.","Southeast Mo. St.","PREECE, R. grounded out to 2b (2-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Morehead St.","Southeast Mo. St.","FELTNER, J. grounded out to 2b (0-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","top","0-0","Morehead St.","Southeast Mo. St.","KUNTZ, R. flied out to cf (2-0)."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Morehead St.","MASON, J. doubled down the lf line (1-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Morehead St.","MASON, J. stole third."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Morehead St.","LEEPER, P. walked (3-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Morehead St.","WILBER, T. grounded into double play ss to 2b to 1b (0-0); LEEPER, P. out on the play; MASON, J. scored."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Morehead St.","KECK, A. flied out to rf (0-0)."
"04/23/2022","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Morehead St.","R: 1 H: 1"
"04/23/2022","Cape Girardeau, Mo.",NA,"2","top","0-1","Morehead St.","Southeast Mo. St.","JACOBS, A. tripled to right center (2-1)."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","top","1-1","Morehead St.","Southeast Mo. St.","GOODEN, N. grounded out to 2b, RBI (0-1); JACOBS, A. scored."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","top","1-1","Morehead St.","Southeast Mo. St.","GUZMAN, I. walked (3-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","top","1-1","Morehead St.","Southeast Mo. St.","BECKER, C. reached on an error by 3b (0-2); GUZMAN, I. advanced to second."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","top","2-1","Morehead St.","Southeast Mo. St.","VINSON, C. doubled to right field, RBI (0-2); BECKER, C. advanced to third; GUZMAN, I. scored."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","top","2-1","Morehead St.","Southeast Mo. St.","SHOUPE, B. struck out swinging (1-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","top","4-1","Morehead St.","Southeast Mo. St.","PREECE, R. singled to left center, 2 RBI (0-0); VINSON, C. scored, unearned; BECKER, C. scored, unearned."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","top","4-1","Morehead St.","Southeast Mo. St.","KLEIN, A. to p for ESKER, A.."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","top","4-1","Morehead St.","Southeast Mo. St.","FELTNER, J. singled to left field (0-2); PREECE, R. advanced to second, out at third ss to p."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","bot","4-1","Southeast Mo. St.","Morehead St.","PARKER, S. singled to pitcher (1-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","bot","4-1","Southeast Mo. St.","Morehead St.","GRABER, B. walked (3-1); PARKER, S. advanced to second."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","bot","4-1","Southeast Mo. St.","Morehead St.","STAUSS, T. grounded out to 3b (0-1); GRABER, B. advanced to second; PARKER, S. advanced to third."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","bot","4-1","Southeast Mo. St.","Morehead St.","ANDREWS, L. walked (3-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","bot","4-1","Southeast Mo. St.","Morehead St.","PALMER, B. struck out swinging (3-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","bot","4-1","Southeast Mo. St.","Morehead St.","SHERMAN, J. to p for HERRON, G.."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","bot","4-2","Southeast Mo. St.","Morehead St.","MASON, J. walked, RBI (3-0); ANDREWS, L. advanced to second; GRABER, B. advanced to third; PARKER, S. scored."
"04/23/2022","Cape Girardeau, Mo.",NA,"2","bot","4-2","Southeast Mo. St.","Morehead St.","LEEPER, P. flied out to lf (0-0)."
"04/23/2022","Cape Girardeau, Mo.",NA,"3","top","4-2","Morehead St.","Southeast Mo. St.","KUNTZ, R. walked (3-2)."
"04/23/2022","Cape Girardeau, Mo.",NA,"3","top","4-2","Morehead St.","Southeast Mo. St.","JACOBS, A. singled to right field (3-2); KUNTZ, R. advanced to third."
"04/23/2022","Cape Girardeau, Mo.",NA,"3","top","4-2","Morehead St.","Southeast Mo. St.","JACOBS, A. stole second."
"04/23/2022","Cape Girardeau, Mo.",NA,"3","top","5-2","Morehead St.","Southeast Mo. St.","GOODEN, N. flied out to cf, SF, RBI (2-1); JACOBS, A. advanced to third; KUNTZ, R. scored."
"04/23/2022","Cape Girardeau, Mo.",NA,"3","top","5-2","Morehead St.","Southeast Mo. St.","RALLS, H. to p for KLEIN, A.."
