"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","A&M-Corpus Christi","MacKenzie, A struck out swinging (1-2)."
"05/26/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","A&M-Corpus Christi","Cowser, C. grounded out to 3b (0-0)."
"05/26/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","A&M-Corpus Christi","Rogers, J. walked (3-2)."
"05/26/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","A&M-Corpus Christi","Touchet, T. struck out swinging, reached first on a passed ball (1-2)3a Rogers, J. advanced to second."
"05/26/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","A&M-Corpus Christi","Smith, C. struck out swinging (1-2)."
"05/26/2021","Hammond, La.",NA,"1","top","0-0","Sam Houston","A&M-Corpus Christi","LOB: 2"
"05/26/2021","Hammond, La.",NA,"1","bot","0-0","A&M-Corpus Christi","Sam Houston","Marbach, L. grounded out to p (2-2)."
"05/26/2021","Hammond, La.",NA,"1","bot","0-0","A&M-Corpus Christi","Sam Houston","Burts, I. walked (3-0)."
"05/26/2021","Hammond, La.",NA,"1","bot","0-0","A&M-Corpus Christi","Sam Houston","Burts, I. out at second c to 2b, caught stealing."
"05/26/2021","Hammond, La.",NA,"1","bot","0-0","A&M-Corpus Christi","Sam Houston","Caraway, J. struck out swinging (2-2)."
"05/26/2021","Hammond, La.",NA,"2","top","0-0","Sam Houston","A&M-Corpus Christi","Johnson, G. grounded out to 2b (0-0)."
"05/26/2021","Hammond, La.",NA,"2","top","0-0","Sam Houston","A&M-Corpus Christi","Faecher, B. struck out swinging (2-2)."
"05/26/2021","Hammond, La.",NA,"2","top","0-0","Sam Houston","A&M-Corpus Christi","Vines, C. struck out looking (1-2)."
"05/26/2021","Hammond, La.",NA,"2","bot","0-0","A&M-Corpus Christi","Sam Houston","Williams, M. grounded out to 1b unassisted (0-2)."
"05/26/2021","Hammond, La.",NA,"2","bot","0-0","A&M-Corpus Christi","Sam Houston","Taylor, J. struck out swinging (1-2)."
"05/26/2021","Hammond, La.",NA,"2","bot","0-0","A&M-Corpus Christi","Sam Houston","Ryan, B. singled through the right side (0-1)."
