"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Dallas, Texas",NA,"1","top","0-0","Tarleton St.","DBU","Fowler, T. walked (3-2)."
"03/20/2021","Dallas, Texas",NA,"1","top","0-0","Tarleton St.","DBU","Bloom, S. flied out to rf (1-0)."
"03/20/2021","Dallas, Texas",NA,"1","top","0-0","Tarleton St.","DBU","Green L. reached on a fielders choice (1-1)3a Fowler, T. out at second 1b to ss."
"03/20/2021","Dallas, Texas",NA,"1","top","0-0","Tarleton St.","DBU","Green L. stole second."
"03/20/2021","Dallas, Texas",NA,"1","top","0-0","Tarleton St.","DBU","Groves, I. struck out looking (2-2)."
"03/20/2021","Dallas, Texas",NA,"1","top","0-2","Tarleton St.","DBU","LOB: 1"
"03/20/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Tarleton St.","Town grounded out to p (1-2)."
"03/20/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Tarleton St.","Glenn singled to left field (2-2)."
"03/20/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Tarleton St.","Moore struck out swinging (0-2)."
"03/20/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Tarleton St.","Glenn stole second."
"03/20/2021","Dallas, Texas",NA,"1","bot","0-1","DBU","Tarleton St.","Benefield singled to right field, RBI (0-1)3a Glenn scored."
"03/20/2021","Dallas, Texas",NA,"1","bot","0-1","DBU","Tarleton St.","Benefield stole second."
"03/20/2021","Dallas, Texas",NA,"1","bot","0-2","DBU","Tarleton St.","Grady tripled to right field, RBI (1-1)3a Benefield scored."
"03/20/2021","Dallas, Texas",NA,"1","bot","0-2","DBU","Tarleton St.","Boulware struck out swinging (2-2)."
"03/20/2021","Dallas, Texas",NA,"1","top","0-2","Tarleton St.","DBU","R: 2 H: 3 LOB: 1"
"03/20/2021","Dallas, Texas",NA,"2","top","0-2","Tarleton St.","DBU","Feris, C. struck out swinging (0-2)."
"03/20/2021","Dallas, Texas",NA,"2","top","0-2","Tarleton St.","DBU","Vannoy, C. walked (3-1)."
"03/20/2021","Dallas, Texas",NA,"2","top","0-2","Tarleton St.","DBU","Young, C. grounded into double play ss to 2b to 1b (2-2)3a Vannoy, C. out on the play."
"03/20/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Tarleton St.","Specht struck out swinging (2-2)."
"03/20/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Tarleton St.","Sosa singled to center field (2-1)."
"03/20/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Tarleton St.","Mach struck out swinging (1-2)."
"03/20/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Tarleton St.","Town struck out swinging (1-2)."
"03/20/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Tarleton St.","H: 1 LOB: 1"
"03/20/2021","Dallas, Texas",NA,"3","top","0-2","Tarleton St.","DBU","Lang, C. singled to left field (0-2)."
"03/20/2021","Dallas, Texas",NA,"3","top","0-2","Tarleton St.","DBU","Hamilton, R. reached on a fielders choice (1-2)3a Lang, C. out at second ss to 2b."
"03/20/2021","Dallas, Texas",NA,"3","top","0-2","Tarleton St.","DBU","Fowler, T. grounded out to 2b (0-0)3a Hamilton, R. advanced to second."
"03/20/2021","Dallas, Texas",NA,"3","top","0-2","Tarleton St.","DBU","Bloom, S. flied out to rf (2-0)."
"03/20/2021","Dallas, Texas",NA,"3","top","0-4","Tarleton St.","DBU","H: 1 LOB: 1"
"03/20/2021","Dallas, Texas",NA,"3","bot","0-2","DBU","Tarleton St.","Glenn doubled down the lf line (1-1)."
"03/20/2021","Dallas, Texas",NA,"3","bot","0-4","DBU","Tarleton St.","Moore homered to center field, 2 RBI (1-0)3a Glenn scored."
"03/20/2021","Dallas, Texas",NA,"3","bot","0-4","DBU","Tarleton St.","Benefield walked (3-1)."
"03/20/2021","Dallas, Texas",NA,"3","bot","0-4","DBU","Tarleton St.","Grady out on batters interference (1-0)."
"03/20/2021","Dallas, Texas",NA,"3","bot","0-4","DBU","Tarleton St.","Boulware walked (3-2)3a Benefield advanced to second."
"03/20/2021","Dallas, Texas",NA,"3","bot","0-4","DBU","Tarleton St.","Boulware stole second3a Benefield stole third."
"03/20/2021","Dallas, Texas",NA,"3","bot","0-4","DBU","Tarleton St.","Specht struck out looking (3-2)."
"03/20/2021","Dallas, Texas",NA,"3","bot","0-4","DBU","Tarleton St.","Sosa grounded out to ss (2-2)."
