"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Oklahoma St.","Vanderbilt","Morrill reached on a fielding error by 3b (0-2 FF)."
"02/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Oklahoma St.","Vanderbilt","Brown, M. singled through the right side (0-0); Morrill advanced to third."
"02/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Oklahoma St.","Vanderbilt","Thompson, J. walked (3-2 BSBBFB); Brown, M. advanced to second."
"02/19/2022","Nashville, Tenn.",NA,"1","top","1-0","Oklahoma St.","Vanderbilt","McLean flied out to cf, SAC, RBI (2-2 BKKFB); Brown, M. advanced to third; Morrill scored, unearned."
"02/19/2022","Nashville, Tenn.",NA,"1","top","2-0","Oklahoma St.","Vanderbilt","Thompson, J. out at second c to ss to 2b, caught stealing; Brown, M. scored, unearned."
"02/19/2022","Nashville, Tenn.",NA,"1","top","2-0","Oklahoma St.","Vanderbilt","Mendham struck out swinging (2-2 FKFBBS)."
"02/19/2022","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Oklahoma St.","Bradfield struck out swinging (0-2 KSS)."
"02/19/2022","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Oklahoma St.","Bulger grounded out to 2b up the middle (0-2 KK)."
"02/19/2022","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Oklahoma St.","Jones doubled to left field (1-2 SFB)."
"02/19/2022","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Oklahoma St.","Jones advanced to third on a balk."
"02/19/2022","Nashville, Tenn.",NA,"1","bot","2-0","Vanderbilt","Oklahoma St.","Keegan struck out looking (0-2 KFK)."
"02/19/2022","Nashville, Tenn.",NA,"2","top","2-0","Oklahoma St.","Vanderbilt","Doersching doubled down the lf line (2-2 SBKFB)."
"02/19/2022","Nashville, Tenn.",NA,"2","top","3-0","Oklahoma St.","Vanderbilt","Riggio singled to right field, RBI (0-0); Doersching scored."
"02/19/2022","Nashville, Tenn.",NA,"2","top","3-0","Oklahoma St.","Vanderbilt","Trenkle struck out swinging (1-2 BFKS)."
"02/19/2022","Nashville, Tenn.",NA,"2","top","3-0","Oklahoma St.","Vanderbilt","Daugherty grounded out to ss (0-2 KF); Riggio advanced to second."
"02/19/2022","Nashville, Tenn.",NA,"2","top","3-0","Oklahoma St.","Vanderbilt","Morrill flied out to cf (0-2 FF)."
"02/19/2022","Nashville, Tenn.",NA,"2","bot","3-0","Vanderbilt","Oklahoma St.","Noland struck out looking (1-2 SBFK)."
"02/19/2022","Nashville, Tenn.",NA,"2","bot","3-0","Vanderbilt","Oklahoma St.","Young struck out swinging, out at first c to 1b (2-2 BBFFS)."
"02/19/2022","Nashville, Tenn.",NA,"2","bot","3-0","Vanderbilt","Oklahoma St.","Kolwyck singled to left center (1-2 KFB)."
"02/19/2022","Nashville, Tenn.",NA,"2","bot","3-0","Vanderbilt","Oklahoma St.","Vaz walked (3-1 BSBBB); Kolwyck advanced to second."
"02/19/2022","Nashville, Tenn.",NA,"2","bot","3-0","Vanderbilt","Oklahoma St.","Vastine flied out to lf (2-1 BSB)."
"02/19/2022","Nashville, Tenn.",NA,"3","top","3-0","Oklahoma St.","Vanderbilt","Brown, M. grounded out to ss (0-0)."
"02/19/2022","Nashville, Tenn.",NA,"3","top","3-0","Oklahoma St.","Vanderbilt","Thompson, J. doubled to left field (1-2 BKF)."
"02/19/2022","Nashville, Tenn.",NA,"3","top","3-0","Oklahoma St.","Vanderbilt","McLean struck out looking (2-2 BKKFBK)."
"02/19/2022","Nashville, Tenn.",NA,"3","top","3-0","Oklahoma St.","Vanderbilt","Mendham grounded out to ss (0-2 FK)."
"02/19/2022","Nashville, Tenn.",NA,"3","top","3-0","Oklahoma St.","Vanderbilt","H: 1 LOB: 1"
