"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2021","Las Vegas, NV",NA,"1","top","0-0","Pacific","UNLV","Meyers, C. flied out to cf (2-2 FBFBF)."
"04/08/2021","Las Vegas, NV",NA,"1","top","0-0","Pacific","UNLV","Middleton walked (3-1 BBBKB)."
"04/08/2021","Las Vegas, NV",NA,"1","top","0-0","Pacific","UNLV","LeForestier doubled down the 3b line (1-1 KB)3a Middleton advanced to third."
"04/08/2021","Las Vegas, NV",NA,"1","top","1-0","Pacific","UNLV","Fitzhugh, J. flied out to rf, SF, RBI (0-0)3a LeForestier advanced to third3a Middleton scored."
"04/08/2021","Las Vegas, NV",NA,"1","top","1-0","Pacific","UNLV","Lea, J. struck out swinging (2-2 BFKBS)."
"04/08/2021","Las Vegas, NV",NA,"1","bot","1-0","UNLV","Pacific","KRYSZCZUK, A singled up the middle (3-2 KFBBB)."
"04/08/2021","Las Vegas, NV",NA,"1","bot","1-0","UNLV","Pacific","ALARCON, D. flied out to cf (0-0)."
"04/08/2021","Las Vegas, NV",NA,"1","bot","1-0","UNLV","Pacific","WOLD, J. singled through the right side (0-0)3a KRYSZCZUK, A advanced to second."
"04/08/2021","Las Vegas, NV",NA,"1","bot","1-0","UNLV","Pacific","BIGANI, E. grounded into double play ss to 2b to 1b (0-2 FF)3a WOLD, J. out on the play."
"04/08/2021","Las Vegas, NV",NA,"2","top","1-0","Pacific","UNLV","Schilperoort struck out swinging (2-2 BBFKS)."
"04/08/2021","Las Vegas, NV",NA,"2","top","1-0","Pacific","UNLV","Nemivant, B. grounded out to p (1-0 B)."
"04/08/2021","Las Vegas, NV",NA,"2","top","1-0","Pacific","UNLV","Hoffman, W. grounded out to ss (0-0)."
"04/08/2021","Las Vegas, NV",NA,"2","bot","1-0","UNLV","Pacific","WILLIAMS, E. singled to left field (2-2 KBKBFF)."
"04/08/2021","Las Vegas, NV",NA,"2","bot","1-0","UNLV","Pacific","DENSON, M. singled through the left side (1-1 BK)3a WILLIAMS, E. advanced to second."
"04/08/2021","Las Vegas, NV",NA,"2","bot","1-0","UNLV","Pacific","PFEIFER, A. struck out swinging (2-2 KBBFS)."
"04/08/2021","Las Vegas, NV",NA,"2","bot","1-0","UNLV","Pacific","ROSENBERG, T grounded into double play 2b to ss to 1b (0-0)3a DENSON, M. out on the play."
"04/08/2021","Las Vegas, NV",NA,"2","bot","1-0","UNLV","Pacific","H: 2 LOB: 1"
"04/08/2021","Las Vegas, NV",NA,"3","top","1-0","Pacific","UNLV","Price, L. flied out to lf (2-2 BBKFFFFFF)."
"04/08/2021","Las Vegas, NV",NA,"3","top","1-0","Pacific","UNLV","Meyers, C. singled to pitcher, bunt (0-0)."
"04/08/2021","Las Vegas, NV",NA,"3","top","1-0","Pacific","UNLV","Middleton struck out swinging (0-2 SFS)."
"04/08/2021","Las Vegas, NV",NA,"3","top","2-0","Pacific","UNLV","LeForestier tripled down the 1b line, RBI (0-0)3a Meyers, C. scored."
"04/08/2021","Las Vegas, NV",NA,"3","top","2-0","Pacific","UNLV","Fitzhugh, J. popped up to 1b (0-1 F)."
"04/08/2021","Las Vegas, NV",NA,"3","bot","2-0","UNLV","Pacific","GAMBLE, J. struck out swinging (2-2 KBFBFS)."
"04/08/2021","Las Vegas, NV",NA,"3","bot","2-0","UNLV","Pacific","KRYSZCZUK, A singled up the middle (3-2 BBBFF)."
"04/08/2021","Las Vegas, NV",NA,"3","bot","2-0","UNLV","Pacific","ALARCON, D. popped up to ss (1-2 BKKFF)."
"04/08/2021","Las Vegas, NV",NA,"3","bot","2-0","UNLV","Pacific","WOLD, J. struck out swinging (1-2 FBFFS)."
"04/08/2021","Las Vegas, NV",NA,"4","top","2-0","Pacific","UNLV","Lea, J. flied out to cf (1-1 BS)."
"04/08/2021","Las Vegas, NV",NA,"4","top","2-0","Pacific","UNLV","Schilperoort grounded out to p (1-1 BS)."
"04/08/2021","Las Vegas, NV",NA,"4","top","2-0","Pacific","UNLV","Nemivant, B. grounded out to 2b (2-1 BBK)."
"04/08/2021","Las Vegas, NV",NA,"4","bot","2-0","UNLV","Pacific","BIGANI, E. grounded out to 3b (2-2 BKBFF)."
