"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Villanova","Western Mich.","Rotondo, C. grounded out to 3b (0-1 K)."
"03/05/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Villanova","Western Mich.","McNary, D. flied out to cf (0-1 K)."
"03/05/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Villanova","Western Mich.","Lorusso, N. singled up the middle (2-2 KKBB)."
"03/05/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Villanova","Western Mich.","Radvany, JP flied out to rf (1-1 KB)."
"03/05/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Western Mich.","Villanova","Stone, A. singled through the right side (1-0 B)."
"03/05/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Western Mich.","Villanova","Stone, A. advanced to second on a wild pitch."
"03/05/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","Western Mich.","Villanova","Dunn, B. singled to center field, RBI (3-2 FFBBBF) Stone, A. scored."
"03/05/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","Western Mich.","Villanova","Dunn, B. stole second."
"03/05/2019","Port Charlotte, Fla.",NA,"1","bot","0-1","Western Mich.","Villanova","Forestell, J grounded out to 1b unassisted (2-2 KFBFB) Dunn, B. advanced to third."
"03/05/2019","Port Charlotte, Fla.",NA,"1","bot","0-2","Western Mich.","Villanova","Grys, N. singled to shortstop, RBI (1-1 FB) Dunn, B. scored."
"03/05/2019","Port Charlotte, Fla.",NA,"1","bot","0-2","Western Mich.","Villanova","Hudson, L. struck out looking (0-2 FKK)."
"03/05/2019","Port Charlotte, Fla.",NA,"1","bot","0-2","Western Mich.","Villanova","OKeefe, S. hit by pitch (0-0) Grys, N. advanced to second."
"03/05/2019","Port Charlotte, Fla.",NA,"1","bot","0-3","Western Mich.","Villanova","Devine, D. doubled down the lf line, RBI (0-1 S) OKeefe, S. advanced to third Grys, N. scored."
"03/05/2019","Port Charlotte, Fla.",NA,"1","bot","0-3","Western Mich.","Villanova","Marshall, C. grounded out to ss (1-2 KKB)."
"03/05/2019","Port Charlotte, Fla.",NA,"2","top","0-3","Villanova","Western Mich.","Huisman, J. to p for Modrzynski."
"03/05/2019","Port Charlotte, Fla.",NA,"2","top","0-3","Villanova","Western Mich.","ONeill, P. popped up to ss (2-0 BB)."
"03/05/2019","Port Charlotte, Fla.",NA,"2","top","0-3","Villanova","Western Mich.","Lilly, T. flied out to rf (2-0 BB)."
"03/05/2019","Port Charlotte, Fla.",NA,"2","top","0-3","Villanova","Western Mich.","Heilenbach struck out swinging (0-2 KKS)."
"03/05/2019","Port Charlotte, Fla.",NA,"2","bot","0-3","Western Mich.","Villanova","Charping, C. struck out looking (2-2 FBSBK)."
"03/05/2019","Port Charlotte, Fla.",NA,"2","bot","0-3","Western Mich.","Villanova","Stone, A. singled up the middle (2-0 BB)."
"03/05/2019","Port Charlotte, Fla.",NA,"2","bot","0-3","Western Mich.","Villanova","Dunn, B. flied out to cf (0-0)."
"03/05/2019","Port Charlotte, Fla.",NA,"2","bot","0-3","Western Mich.","Villanova","Forestell, J hit by pitch (3-2 BBBKK) Stone, A. advanced to second."
"03/05/2019","Port Charlotte, Fla.",NA,"2","bot","0-3","Western Mich.","Villanova","Grys, N. popped up to rf (0-1 K)."
"03/05/2019","Port Charlotte, Fla.",NA,"3","top","0-3","Villanova","Western Mich.","Bergh, C. struck out swinging (3-2 SFBBBS)."
"03/05/2019","Port Charlotte, Fla.",NA,"3","top","0-3","Villanova","Western Mich.","Bruno, T. flied out to lf (0-2 KK)."
"03/05/2019","Port Charlotte, Fla.",NA,"3","top","0-3","Villanova","Western Mich.","Rotondo, C. struck out looking (2-2 KBKBK)."
"03/05/2019","Port Charlotte, Fla.",NA,"3","bot","0-3","Western Mich.","Villanova","Hudson, L. grounded out to 3b (0-1 K)."
"03/05/2019","Port Charlotte, Fla.",NA,"3","bot","0-3","Western Mich.","Villanova","OKeefe, S. flied out to cf (3-2 BBFFB)."
"03/05/2019","Port Charlotte, Fla.",NA,"3","bot","0-3","Western Mich.","Villanova","Devine, D. grounded out to 3b (0-0)."
"03/05/2019","Port Charlotte, Fla.",NA,"4","top","0-3","Villanova","Western Mich.","McNary, D. singled to center field (3-1 BBBK)."
"03/05/2019","Port Charlotte, Fla.",NA,"4","top","0-3","Villanova","Western Mich.","Lorusso, N. struck out looking (2-2 BKBKK)."
"03/05/2019","Port Charlotte, Fla.",NA,"4","top","0-3","Villanova","Western Mich.","Radvany, JP doubled down the lf line (0-1 K) McNary, D. advanced to third."
"03/05/2019","Port Charlotte, Fla.",NA,"4","top","1-3","Villanova","Western Mich.","ONeill, P. grounded out to p, SAC, bunt, RBI (1-1 KB) Radvany, JP advanced to third McNary, D. scored."
"03/05/2019","Port Charlotte, Fla.",NA,"4","top","1-3","Villanova","Western Mich.","Lilly, T. grounded out to ss (2-1 BKB)."
"03/05/2019","Port Charlotte, Fla.",NA,"4","bot","1-3","Western Mich.","Villanova","Marshall, C. singled, bunt (0-0)."
"03/05/2019","Port Charlotte, Fla.",NA,"4","bot","1-3","Western Mich.","Villanova","Charping, C. grounded out to c unassisted (0-0)."
