"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Phoenix, Ariz.",NA,"1","top","0-0","Michigan","Arizona St.","Nwogu fouled out to 1b (1-1 BS)."
"02/15/2020","Phoenix, Ariz.",NA,"1","top","0-0","Michigan","Arizona St.","Blomgren struck out swinging (2-2 KBSBS)."
"02/15/2020","Phoenix, Ariz.",NA,"1","top","0-0","Michigan","Arizona St.","DONOVAN flied out to cf (0-2 KFFF)."
"02/15/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Michigan","Swift,D struck out swinging (0-2 KFS)."
"02/15/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Michigan","Torkelson,S struck out swinging (1-2 KBFS)."
"02/15/2020","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Michigan","Williams,A grounded out to ss (1-2 BKFFF)."
"02/15/2020","Phoenix, Ariz.",NA,"2","top","0-0","Michigan","Arizona St.","Schmidt struck out looking (1-2 KBKK)."
"02/15/2020","Phoenix, Ariz.",NA,"2","top","0-0","Michigan","Arizona St.","Bertram grounded out to ss (1-2 FBF)."
"02/15/2020","Phoenix, Ariz.",NA,"2","top","0-0","Michigan","Arizona St.","Elliott flied out to lf (2-1 BBK)."
"02/15/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Michigan","Workman,G grounded out to 3b (0-0)."
"02/15/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Michigan","Baez,N grounded out to 1b unassisted (0-1 K)."
"02/15/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Michigan","Hauver,T walked (3-2 BKBFBFFB)."
"02/15/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Michigan","Ferri,S singled to shortstop (3-2 BBKBS) Hauver,T advanced to third."
"02/15/2020","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Michigan","Denson,M struck out swinging (0-2 KSS)."
"02/15/2020","Phoenix, Ariz.",NA,"3","top","1-0","Michigan","Arizona St.","Zimmerman homered to left field, RBI (3-1 BBBK)."
"02/15/2020","Phoenix, Ariz.",NA,"3","top","1-0","Michigan","Arizona St.","Obertop struck out looking (3-2 BBKBKK)."
"02/15/2020","Phoenix, Ariz.",NA,"3","top","1-0","Michigan","Arizona St.","Burton struck out swinging (0-2 SSS)."
"02/15/2020","Phoenix, Ariz.",NA,"3","top","1-0","Michigan","Arizona St.","Nwogu singled to shortstop (0-2 SK)."
"02/15/2020","Phoenix, Ariz.",NA,"3","top","1-0","Michigan","Arizona St.","Blomgren lined out to 2b (2-1 KBB)."
"02/15/2020","Phoenix, Ariz.",NA,"3","bot","1-0","Arizona St.","Michigan","Marshall,D struck out swinging (0-2 KFS)."
"02/15/2020","Phoenix, Ariz.",NA,"3","bot","1-0","Arizona St.","Michigan","Swift,D struck out looking (1-2 BKSK)."
"02/15/2020","Phoenix, Ariz.",NA,"3","bot","1-0","Arizona St.","Michigan","Torkelson,S grounded out to 3b (2-0 BB)."
"02/15/2020","Phoenix, Ariz.",NA,"4","top","1-0","Michigan","Arizona St.","DONOVAN struck out swinging (1-2 KBKS)."
"02/15/2020","Phoenix, Ariz.",NA,"4","top","1-0","Michigan","Arizona St.","Schmidt flied out to lf (1-0 B)."
"02/15/2020","Phoenix, Ariz.",NA,"4","top","1-0","Michigan","Arizona St.","Bertram grounded out to p, bunt (0-0)."
"02/15/2020","Phoenix, Ariz.",NA,"4","bot","1-0","Arizona St.","Michigan","Williams,A flied out to rf (0-1 K)."
"02/15/2020","Phoenix, Ariz.",NA,"4","bot","1-0","Arizona St.","Michigan","Workman,G struck out swinging (3-2 BBFFBS)."
"02/15/2020","Phoenix, Ariz.",NA,"4","bot","1-0","Arizona St.","Michigan","Baez,N grounded out to ss (0-0)."
"02/15/2020","Phoenix, Ariz.",NA,"5","top","1-0","Michigan","Arizona St.","Elliott singled up the middle (1-0 B)."
"02/15/2020","Phoenix, Ariz.",NA,"5","top","2-0","Michigan","Arizona St.","Zimmerman doubled, advanced to third on the error (2-2 KFBB) Elliott advanced to third, scored on a throwing error by lf, unearned."
"02/15/2020","Phoenix, Ariz.",NA,"5","top","2-0","Michigan","Arizona St.","Obertop struck out swinging (2-2 BKBSS)."
"02/15/2020","Phoenix, Ariz.",NA,"5","top","2-0","Michigan","Arizona St.","Burton popped up to lf (1-2 KFB)."
"02/15/2020","Phoenix, Ariz.",NA,"5","top","2-0","Michigan","Arizona St.","Nwogu grounded out to ss (1-2 FSB)."
"02/15/2020","Phoenix, Ariz.",NA,"5","bot","2-0","Arizona St.","Michigan","Hauver,T singled to right field (0-0)."
"02/15/2020","Phoenix, Ariz.",NA,"5","bot","2-0","Arizona St.","Michigan","Ferri,S singled to right field (1-2 KBFF) Hauver,T advanced to second."
"02/15/2020","Phoenix, Ariz.",NA,"5","bot","2-0","Arizona St.","Michigan","Denson,M out at first 1b to 2b, bunt, SAC (2-1 BBS) Ferri,S advanced to second Hauver,T advanced to third."
"02/15/2020","Phoenix, Ariz.",NA,"5","bot","2-0","Arizona St.","Michigan","Cheema,N pinch hit for Marshall,D."
"02/15/2020","Phoenix, Ariz.",NA,"5","bot","2-0","Arizona St.","Michigan","Cheema,N popped up to 2b (0-1 K)."
"02/15/2020","Phoenix, Ariz.",NA,"5","bot","2-0","Arizona St.","Michigan","Swift,D flied out to cf (2-0 BB)."
