"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Cullowhee, N.C.",NA,"1","top","1-0","Niagara","Western Caro.","Bailey homered to left field, RBI (3-2 BBKFFB)."
"02/19/2022","Cullowhee, N.C.",NA,"1","top","1-0","Niagara","Western Caro.","M. Ward doubled down the 3b line (2-1 KBB)."
"02/19/2022","Cullowhee, N.C.",NA,"1","top","2-0","Niagara","Western Caro.","O'Connor singled to right field, RBI (2-2 BFBK)3a M. Ward scored."
"02/19/2022","Cullowhee, N.C.",NA,"1","top","2-0","Niagara","Western Caro.","O'Connor stole second."
"02/19/2022","Cullowhee, N.C.",NA,"1","top","2-0","Niagara","Western Caro.","Tucker struck out swinging to catcher (3-2 BBBKKS)."
"02/19/2022","Cullowhee, N.C.",NA,"1","top","2-0","Niagara","Western Caro.","Giordano flied out to lf (1-1 FB)."
"02/19/2022","Cullowhee, N.C.",NA,"1","top","3-0","Niagara","Western Caro.","Selby singled to left field, RBI (1-0 B)3a O'Connor scored."
"02/19/2022","Cullowhee, N.C.",NA,"1","top","3-0","Niagara","Western Caro.","Palmer grounded out to p, bunt (0-1 F)."
"02/19/2022","Cullowhee, N.C.",NA,"1","bot","3-0","Western Caro.","Niagara","Ketterman walked (3-1 BBKBB)."
"02/19/2022","Cullowhee, N.C.",NA,"1","bot","3-0","Western Caro.","Niagara","Ferreras flied out to rf to right center (0-0)."
"02/19/2022","Cullowhee, N.C.",NA,"1","bot","3-0","Western Caro.","Niagara","Prater singled up the middle (1-0 B)3a Ketterman advanced to third."
"02/19/2022","Cullowhee, N.C.",NA,"1","bot","3-1","Western Caro.","Niagara","Stocum flied out to cf, SAC, RBI (1-1 KB)3a Ketterman scored."
"02/19/2022","Cullowhee, N.C.",NA,"1","bot","3-1","Western Caro.","Niagara","Prater stole second."
"02/19/2022","Cullowhee, N.C.",NA,"1","bot","3-1","Western Caro.","Niagara","Brosnahan hit by pitch (1-0 B)."
"02/19/2022","Cullowhee, N.C.",NA,"1","bot","3-3","Western Caro.","Niagara","Parks doubled to left center, 2 RBI (1-2 BKK)3a Brosnahan scored3a Prater scored."
"02/19/2022","Cullowhee, N.C.",NA,"1","bot","3-3","Western Caro.","Niagara","Parks advanced to third on a passed ball."
"02/19/2022","Cullowhee, N.C.",NA,"1","bot","3-4","Western Caro.","Niagara","Parks scored on a wild pitch, unearned."
"02/19/2022","Cullowhee, N.C.",NA,"1","bot","3-4","Western Caro.","Niagara","Hinson walked (3-2 KBKBBB)."
"02/19/2022","Cullowhee, N.C.",NA,"1","bot","3-4","Western Caro.","Niagara","Needham flied out to rf (0-2 FKF)."
"02/19/2022","Cullowhee, N.C.",NA,"2","top","3-4","Niagara","Western Caro.","Desjardins flied out to cf to right center (2-0 BB)."
"02/19/2022","Cullowhee, N.C.",NA,"2","top","3-4","Niagara","Western Caro.","Brisson grounded out to ss (1-2 KKB)."
"02/19/2022","Cullowhee, N.C.",NA,"2","top","3-4","Niagara","Western Caro.","Bailey flied out to rf (1-2 KBF)."
"02/19/2022","Cullowhee, N.C.",NA,"2","bot","3-4","Western Caro.","Niagara","Graves hit by pitch (3-1 BBKB)."
"02/19/2022","Cullowhee, N.C.",NA,"2","bot","3-4","Western Caro.","Niagara","Ketterman singled through the left side (0-1 K)3a Graves advanced to third."
"02/19/2022","Cullowhee, N.C.",NA,"2","bot","3-4","Western Caro.","Niagara","Ferreras walked (3-1 BBBFB)3a Ketterman advanced to second."
"02/19/2022","Cullowhee, N.C.",NA,"2","bot","3-5","Western Caro.","Niagara","Prater reached on a fielder's choice, RBI (1-2 BKK)3a Ferreras out at second ss to 2b3a Ketterman advanced to third3a Graves scored."
"02/19/2022","Cullowhee, N.C.",NA,"2","bot","3-5","Western Caro.","Niagara","Stocum hit by pitch (1-1 BS)3a Prater advanced to second."
"02/19/2022","Cullowhee, N.C.",NA,"2","bot","3-6","Western Caro.","Niagara","Brosnahan reached on a fielder's choice, RBI (0-2 FS)3a Stocum out at second 2b to ss3a Prater advanced to third3a Ketterman scored."
"02/19/2022","Cullowhee, N.C.",NA,"2","bot","3-6","Western Caro.","Niagara","Parks struck out swinging (2-2 KBBSS)."
"02/19/2022","Cullowhee, N.C.",NA,"2","bot","3-6","Western Caro.","Niagara","R: 2 H: 1 LOB: 2"
"02/19/2022","Cullowhee, N.C.",NA,"3","top","3-6","Niagara","Western Caro.","M. Ward walked (3-1 BBBKB)."
"02/19/2022","Cullowhee, N.C.",NA,"3","top","3-6","Niagara","Western Caro.","O'Connor flied out to lf to left center (0-1 S)."
"02/19/2022","Cullowhee, N.C.",NA,"3","top","3-6","Niagara","Western Caro.","Tucker reached on a fielder's choice (3-2 KBBSBF)3a M. Ward out at second 3b to 2b."
"02/19/2022","Cullowhee, N.C.",NA,"3","top","3-6","Niagara","Western Caro.","Giordano grounded out to p (0-0)."
"02/19/2022","Cullowhee, N.C.",NA,"3","top","3-6","Niagara","Western Caro.","LOB: 1"
"02/19/2022","Cullowhee, N.C.",NA,"3","bot","3-6","Western Caro.","Niagara","Hinson struck out swinging (3-2 BSBSBS)."
"02/19/2022","Cullowhee, N.C.",NA,"3","bot","3-6","Western Caro.","Niagara","Needham grounded out to 2b (0-0)."
"02/19/2022","Cullowhee, N.C.",NA,"3","bot","3-6","Western Caro.","Niagara","Graves singled to left field (3-2 KSBBBF)."
"02/19/2022","Cullowhee, N.C.",NA,"3","bot","3-6","Western Caro.","Niagara","Ketterman walked (3-0 BBBB)3a Graves advanced to second."
"02/19/2022","Cullowhee, N.C.",NA,"3","bot","3-6","Western Caro.","Niagara","Ferreras struck out looking (1-2 FBSK)."
"02/19/2022","Cullowhee, N.C.",NA,"3","top","3-6","Niagara","Western Caro.","H: 1 LOB: 2"
"02/19/2022","Cullowhee, N.C.",NA,"4","top","3-6","Niagara","Western Caro.","Stocum to 1b."
"02/19/2022","Cullowhee, N.C.",NA,"4","top","3-6","Niagara","Western Caro.","Wilder to rf for Needham."
"02/19/2022","Cullowhee, N.C.",NA,"4","top","3-6","Niagara","Western Caro.","Selby singled to right field (2-2 BKKFFB)."
