"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","New Orleans, La",NA,"1","top","0-0","Sam Houston","New Orleans","MacKenzie, A grounded out to c (1-0 B)."
"04/10/2021","New Orleans, La",NA,"1","top","0-0","Sam Houston","New Orleans","Loyd, E. grounded out to 1b unassisted (1-2 BKF)."
"04/10/2021","New Orleans, La",NA,"1","top","0-0","Sam Houston","New Orleans","Cowser, C. walked (3-1 BBBKB)."
"04/10/2021","New Orleans, La",NA,"1","top","0-0","Sam Houston","New Orleans","Cowser, C. stole second."
"04/10/2021","New Orleans, La",NA,"1","top","0-0","Sam Houston","New Orleans","Rogers, J. walked (3-2 SBKBFBB)."
"04/10/2021","New Orleans, La",NA,"1","top","3-0","Sam Houston","New Orleans","Touchet, T. homered to left field, 3 RBI (0-1 K)3a Rogers, J. scored3a Cowser, C. scored."
"04/10/2021","New Orleans, La",NA,"1","top","3-0","Sam Houston","New Orleans","Schulz, M. fouled out to 3b (1-0 B)."
"04/10/2021","New Orleans, La",NA,"1","bot","3-0","New Orleans","Sam Houston","K. Furr hit by pitch (3-2 BKBBK)."
"04/10/2021","New Orleans, La",NA,"1","bot","3-0","New Orleans","Sam Houston","G. Howard singled up the middle (0-0)3a K. Furr advanced to third."
"04/10/2021","New Orleans, La",NA,"1","bot","3-0","New Orleans","Sam Houston","P. Howard popped up to 1b (2-2 BBFF)."
"04/10/2021","New Orleans, La",NA,"1","bot","3-1","New Orleans","Sam Houston","L. Woullard singled to center field, RBI (3-1 BBBK)3a G. Howard advanced to second3a K. Furr scored."
"04/10/2021","New Orleans, La",NA,"1","bot","3-1","New Orleans","Sam Houston","L. Woullard advanced to second on a wild pitch3a G. Howard advanced to third on a wild pitch."
"04/10/2021","New Orleans, La",NA,"1","bot","3-1","New Orleans","Sam Houston","I. Williams walked (3-0 BBBB)."
"04/10/2021","New Orleans, La",NA,"1","bot","3-2","New Orleans","Sam Houston","S. Iza walked, RBI (3-1 BBBKB)3a I. Williams advanced to second3a L. Woullard advanced to third3a G. Howard scored."
"04/10/2021","New Orleans, La",NA,"1","bot","3-3","New Orleans","Sam Houston","T. Gober walked, RBI (3-1 BBBKB)3a S. Iza advanced to second3a I. Williams advanced to third3a L. Woullard scored."
"04/10/2021","New Orleans, La",NA,"1","bot","3-3","New Orleans","Sam Houston","Havlicek, A. to p for Sembera, T.."
"04/10/2021","New Orleans, La",NA,"1","bot","3-5","New Orleans","Sam Houston","B. Bratton singled to left center, 2 RBI (2-1 BBK)3a T. Gober advanced to third3a S. Iza scored3a I. Williams scored."
"04/10/2021","New Orleans, La",NA,"1","bot","3-5","New Orleans","Sam Houston","B. Bratton advanced to second on a wild pitch."
"04/10/2021","New Orleans, La",NA,"1","bot","3-5","New Orleans","Sam Houston","D. Willis walked (3-2 KBFBBFB)."
"04/10/2021","New Orleans, La",NA,"1","bot","3-6","New Orleans","Sam Houston","K. Furr flied out to cf, SF, RBI (0-0)3a B. Bratton advanced to third3a T. Gober scored."
"04/10/2021","New Orleans, La",NA,"1","bot","3-8","New Orleans","Sam Houston","G. Howard doubled to center field, 2 RBI (1-0 B)3a D. Willis scored3a B. Bratton scored."
"04/10/2021","New Orleans, La",NA,"1","bot","3-9","New Orleans","Sam Houston","P. Howard singled to second base, RBI (2-0 BB)3a G. Howard scored."
"04/10/2021","New Orleans, La",NA,"1","bot","3-9","New Orleans","Sam Houston","L. Woullard grounded out to ss (1-0 B)."
"04/10/2021","New Orleans, La",NA,"2","top","3-9","Sam Houston","New Orleans","Vines, C. singled to third base (2-1 BBK)."
"04/10/2021","New Orleans, La",NA,"2","top","3-9","Sam Houston","New Orleans","Johnson, G. struck out swinging (1-2 KBKS)."
"04/10/2021","New Orleans, La",NA,"2","top","3-9","Sam Houston","New Orleans","Chadwick, C. reached on a fielders choice (0-1 F)3a Vines, C. advanced to second on a throwing error by 1b."
"04/10/2021","New Orleans, La",NA,"2","top","3-9","Sam Houston","New Orleans","MacKenzie, A struck out looking (0-2 KFK)."
"04/10/2021","New Orleans, La",NA,"2","top","3-9","Sam Houston","New Orleans","Loyd, E. walked (3-2 BBKBKB)3a Chadwick, C. advanced to second3a Vines, C. advanced to third."
"04/10/2021","New Orleans, La",NA,"2","top","4-9","Sam Houston","New Orleans","Cowser, C. singled to first base, RBI (0-0)3a Loyd, E. advanced to second3a Chadwick, C. advanced to third3a Vines, C. scored, unearned."
"04/10/2021","New Orleans, La",NA,"2","top","5-9","Sam Houston","New Orleans","Rogers, J. walked, RBI (3-1 FBBBB)3a Cowser, C. advanced to second3a Loyd, E. advanced to third3a Chadwick, C. scored, unearned."
"04/10/2021","New Orleans, La",NA,"2","top","6-9","Sam Houston","New Orleans","Touchet, T. walked, RBI (3-2 BBBKSB)3a Rogers, J. advanced to second3a Cowser, C. advanced to third3a Loyd, E. scored, unearned."
"04/10/2021","New Orleans, La",NA,"2","top","6-9","Sam Houston","New Orleans","C. Kulivan to p for J. Cerejo."
"04/10/2021","New Orleans, La",NA,"2","top","6-9","Sam Houston","New Orleans","Schulz, M. reached on a fielders choice (0-0)3a Touchet, T. out at second 2b to ss."
"04/10/2021","New Orleans, La",NA,"2","bot","6-9","New Orleans","Sam Houston","Beard, S. to p for Havlicek, A.."
"04/10/2021","New Orleans, La",NA,"2","bot","6-9","New Orleans","Sam Houston","I. Williams singled through the left side (1-1 BS)."
"04/10/2021","New Orleans, La",NA,"2","bot","6-9","New Orleans","Sam Houston","S. Iza singled to right field (0-0)3a I. Williams advanced to second."
"04/10/2021","New Orleans, La",NA,"2","bot","6-9","New Orleans","Sam Houston","T. Gober struck out swinging (2-2 KSBBS)."
"04/10/2021","New Orleans, La",NA,"2","bot","6-9","New Orleans","Sam Houston","B. Bratton lined into double play 1b unassisted (1-1 KB)3a S. Iza out on the play."
"04/10/2021","New Orleans, La",NA,"3","top","6-9","Sam Houston","New Orleans","Vines, C. struck out swinging (1-2 BKFS)."
"04/10/2021","New Orleans, La",NA,"3","top","6-9","Sam Houston","New Orleans","Johnson, G. singled up the middle (2-2 FFBB)."
"04/10/2021","New Orleans, La",NA,"3","top","6-9","Sam Houston","New Orleans","Chadwick, C. grounded into double play ss to 2b to 1b (2-2 FBFB)3a Johnson, G. out on the play."
"04/10/2021","New Orleans, La",NA,"3","top","6-11","Sam Houston","New Orleans","H: 1"
