"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Dallas, Texas",NA,"1","top","0-0","Bradley","DBU","Dougherty, B flied out to lf (0-0)."
"05/14/2021","Dallas, Texas",NA,"1","top","0-0","Bradley","DBU","Manteufel, T flied out to cf (0-2)."
"05/14/2021","Dallas, Texas",NA,"1","top","1-0","Bradley","DBU","Bolt, D. homered to right center, RBI (0-0)."
"05/14/2021","Dallas, Texas",NA,"1","top","1-0","Bradley","DBU","OBrien, C. struck out swinging (3-2)."
"05/14/2021","Dallas, Texas",NA,"1","bot","1-0","DBU","Bradley","Grady fouled out to 1b (1-2)."
"05/14/2021","Dallas, Texas",NA,"1","bot","1-0","DBU","Bradley","Glenn flied out to cf to right center (1-1)."
"05/14/2021","Dallas, Texas",NA,"1","bot","1-0","DBU","Bradley","Town flied out to lf (3-2)."
"05/14/2021","Dallas, Texas",NA,"2","top","1-0","Bradley","DBU","Rawlinson, E struck out looking (1-2)."
"05/14/2021","Dallas, Texas",NA,"2","top","1-0","Bradley","DBU","Rice, K. struck out swinging (3-2)."
"05/14/2021","Dallas, Texas",NA,"2","top","1-0","Bradley","DBU","Vogel, R. singled to right field (0-0)."
"05/14/2021","Dallas, Texas",NA,"2","top","1-0","Bradley","DBU","Husmann, C. struck out swinging (2-2)."
"05/14/2021","Dallas, Texas",NA,"2","top","1-1","Bradley","DBU","H: 1 LOB: 1"
"05/14/2021","Dallas, Texas",NA,"2","bot","1-0","DBU","Bradley","Sosa hit by pitch (1-2)."
"05/14/2021","Dallas, Texas",NA,"2","bot","1-0","DBU","Bradley","Moore singled to center field (1-0)3a Sosa advanced to second."
"05/14/2021","Dallas, Texas",NA,"2","bot","1-0","DBU","Bradley","Boulware grounded out to p (0-0)3a Moore advanced to second3a Sosa advanced to third."
"05/14/2021","Dallas, Texas",NA,"2","bot","1-1","DBU","Bradley","Jones flied out to cf, SF, RBI (1-2)3a Sosa scored."
"05/14/2021","Dallas, Texas",NA,"2","bot","1-1","DBU","Bradley","Benefield hit by pitch (1-0)."
"05/14/2021","Dallas, Texas",NA,"2","bot","1-1","DBU","Bradley","Wrobleski reached on a fielders choice (1-2)3a Benefield out at second ss to 2b."
"05/14/2021","Dallas, Texas",NA,"2","top","1-1","Bradley","DBU","R: 1 H: 1 LOB: 2"
