"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Stephenville, TX",NA,"1","top","0-0","Eastern N.M.","Tarleton St.","B. Frye struck out swinging."
"03/09/2019","Stephenville, TX",NA,"1","top","0-0","Eastern N.M.","Tarleton St.","M. Boehm grounded out to p."
"03/09/2019","Stephenville, TX",NA,"1","top","0-0","Eastern N.M.","Tarleton St.","J. Paulino struck out swinging."
"03/09/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Eastern N.M.","C. Seltzer flied out to cf."
"03/09/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Eastern N.M.","T. Fowler singled through the left side."
"03/09/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","Eastern N.M.","B. Burns flied out to lf."
"03/09/2019","Stephenville, TX",NA,"1","bot","0-2","Tarleton St.","Eastern N.M.","T. Parker homered to left center, 2 RBI3a T. Fowler scored."
"03/09/2019","Stephenville, TX",NA,"1","bot","0-2","Tarleton St.","Eastern N.M.","J. Spence singled up the middle."
"03/09/2019","Stephenville, TX",NA,"1","bot","0-2","Tarleton St.","Eastern N.M.","J. Spence stole second."
"03/09/2019","Stephenville, TX",NA,"1","bot","0-2","Tarleton St.","Eastern N.M.","H. Thomas walked."
"03/09/2019","Stephenville, TX",NA,"1","bot","0-2","Tarleton St.","Eastern N.M.","A. Osoria popped up to 1b."
"03/09/2019","Stephenville, TX",NA,"2","top","0-2","Eastern N.M.","Tarleton St.","J. Zubia struck out looking."
"03/09/2019","Stephenville, TX",NA,"2","top","0-2","Eastern N.M.","Tarleton St.","Eu. Perez walked."
"03/09/2019","Stephenville, TX",NA,"2","top","0-2","Eastern N.M.","Tarleton St.","B. Waltemath grounded out to 3b3a Eu. Perez advanced to second."
"03/09/2019","Stephenville, TX",NA,"2","top","0-2","Eastern N.M.","Tarleton St.","N. Ankerman singled up the middle3a Eu. Perez advanced to third, out at home cf to c."
"03/09/2019","Stephenville, TX",NA,"2","bot","0-2","Tarleton St.","Eastern N.M.","S. Scarborou struck out swinging."
"03/09/2019","Stephenville, TX",NA,"2","bot","0-2","Tarleton St.","Eastern N.M.","J. Walker flied out to lf."
"03/09/2019","Stephenville, TX",NA,"2","bot","0-2","Tarleton St.","Eastern N.M.","C. Seltzer popped up to ss."
"03/09/2019","Stephenville, TX",NA,"3","top","0-2","Eastern N.M.","Tarleton St.","M. Smith struck out swinging."
"03/09/2019","Stephenville, TX",NA,"3","top","0-2","Eastern N.M.","Tarleton St.","M. Hilton struck out looking."
"03/09/2019","Stephenville, TX",NA,"3","top","0-2","Eastern N.M.","Tarleton St.","B. Frye reached on an error by ss."
"03/09/2019","Stephenville, TX",NA,"3","top","0-2","Eastern N.M.","Tarleton St.","B. Frye stole second."
"03/09/2019","Stephenville, TX",NA,"3","top","0-2","Eastern N.M.","Tarleton St.","M. Boehm singled through the left side3a B. Frye advanced to third."
"03/09/2019","Stephenville, TX",NA,"3","top","0-2","Eastern N.M.","Tarleton St.","J. Paulino grounded out to p."
"03/09/2019","Stephenville, TX",NA,"3","bot","0-2","Tarleton St.","Eastern N.M.","T. Fowler struck out looking."
"03/09/2019","Stephenville, TX",NA,"3","bot","0-2","Tarleton St.","Eastern N.M.","B. Burns singled through the right side."
"03/09/2019","Stephenville, TX",NA,"3","bot","0-2","Tarleton St.","Eastern N.M.","T. Parker struck out looking."
"03/09/2019","Stephenville, TX",NA,"3","bot","0-2","Tarleton St.","Eastern N.M.","B. Burns out at second p to 1b to ss to p."
"03/09/2019","Stephenville, TX",NA,"4","top","0-2","Eastern N.M.","Tarleton St.","J. Zubia struck out swinging."
"03/09/2019","Stephenville, TX",NA,"4","top","0-2","Eastern N.M.","Tarleton St.","Eu. Perez struck out swinging."
"03/09/2019","Stephenville, TX",NA,"4","top","0-2","Eastern N.M.","Tarleton St.","B. Waltemath walked."
"03/09/2019","Stephenville, TX",NA,"4","top","0-2","Eastern N.M.","Tarleton St.","N. Ankerman flied out to cf."
"03/09/2019","Stephenville, TX",NA,"4","bot","0-2","Tarleton St.","Eastern N.M.","J. Spence grounded out to 2b."
"03/09/2019","Stephenville, TX",NA,"4","bot","0-2","Tarleton St.","Eastern N.M.","H. Thomas grounded out to 1b unassisted."
"03/09/2019","Stephenville, TX",NA,"4","bot","0-3","Tarleton St.","Eastern N.M.","A. Osoria homered to right field, RBI."
"03/09/2019","Stephenville, TX",NA,"4","bot","0-3","Tarleton St.","Eastern N.M.","S. Scarborou singled up the middle."
"03/09/2019","Stephenville, TX",NA,"4","bot","0-3","Tarleton St.","Eastern N.M.","J. Walker flied out to cf."
"03/09/2019","Stephenville, TX",NA,"5","top","0-3","Eastern N.M.","Tarleton St.","M. Smith flied out to lf."
"03/09/2019","Stephenville, TX",NA,"5","top","0-3","Eastern N.M.","Tarleton St.","M. Hilton grounded out to 3b."
"03/09/2019","Stephenville, TX",NA,"5","top","0-3","Eastern N.M.","Tarleton St.","B. Frye struck out swinging."
"03/09/2019","Stephenville, TX",NA,"5","bot","0-3","Tarleton St.","Eastern N.M.","C. Seltzer singled up the middle."
"03/09/2019","Stephenville, TX",NA,"5","bot","0-3","Tarleton St.","Eastern N.M.","C. Seltzer out at second c to ss, caught stealing."
"03/09/2019","Stephenville, TX",NA,"5","bot","0-3","Tarleton St.","Eastern N.M.","T. Fowler lined out to 1b."
"03/09/2019","Stephenville, TX",NA,"5","bot","0-3","Tarleton St.","Eastern N.M.","B. Burns flied out to cf."
"03/09/2019","Stephenville, TX",NA,"6","top","0-3","Eastern N.M.","Tarleton St.","M. Boehm singled up the middle."
"03/09/2019","Stephenville, TX",NA,"6","top","0-3","Eastern N.M.","Tarleton St.","J. Paulino popped up to c."
"03/09/2019","Stephenville, TX",NA,"6","top","0-3","Eastern N.M.","Tarleton St.","J. Zubia lined out to 3b."
"03/09/2019","Stephenville, TX",NA,"6","top","0-3","Eastern N.M.","Tarleton St.","Eu. Perez flied out to cf."
"03/09/2019","Stephenville, TX",NA,"6","bot","0-3","Tarleton St.","Eastern N.M.","T. Parker doubled to right center."
"03/09/2019","Stephenville, TX",NA,"6","bot","0-3","Tarleton St.","Eastern N.M.","E. Coombes to p for J. Torres."
