"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Baylor","Arkansas","McKenzie reached on a throwing error by c."
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Baylor","Arkansas","Martinez, R. flied out to rf to right center."
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Baylor","Arkansas","McKenzie stole second."
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Baylor","Arkansas","Review in first at second base, call confirmed. Time 1:31."
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Baylor","Arkansas","Loftin struck out looking."
"03/01/2020","Houston, Texas",NA,"1","top","0-0","Baylor","Arkansas","Thomas, A. grounded out to 1b unassisted."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","Arkansas","Baylor","Z. Gregory grounded out to c."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","Arkansas","Baylor","R. Moore singled through the right side."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","Arkansas","Baylor","H. Kjerstad hit by pitch R. Moore advanced to second."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","Arkansas","Baylor","M. Goodheart reached on a fielders choice to second base H. Kjerstad out at second 2b to ss R. Moore advanced to third."
"03/01/2020","Houston, Texas",NA,"1","bot","0-0","Arkansas","Baylor","C. Franklin grounded out to 2b."
"03/01/2020","Houston, Texas",NA,"2","top","0-0","Baylor","Arkansas","Mueller doubled to left field."
"03/01/2020","Houston, Texas",NA,"2","top","0-0","Baylor","Arkansas","Downey struck out looking."
"03/01/2020","Houston, Texas",NA,"2","top","0-0","Baylor","Arkansas","Nevin struck out swinging."
"03/01/2020","Houston, Texas",NA,"2","top","0-0","Baylor","Arkansas","Wehsener struck out swinging."
"03/01/2020","Houston, Texas",NA,"2","bot","0-0","Arkansas","Baylor","C. Opitz struck out swinging."
"03/01/2020","Houston, Texas",NA,"2","bot","0-0","Arkansas","Baylor","B. Webb singled up the middle."
"03/01/2020","Houston, Texas",NA,"2","bot","0-0","Arkansas","Baylor","B. Webb advanced to second on a throwing error by p, failed pickoff attempt."
"03/01/2020","Houston, Texas",NA,"2","bot","0-0","Arkansas","Baylor","J. Nesbit reached on a fielders choice to shortstop B. Webb advanced to third."
"03/01/2020","Houston, Texas",NA,"2","bot","0-0","Arkansas","Baylor","C. Austin popped up to 1b."
"03/01/2020","Houston, Texas",NA,"2","bot","0-0","Arkansas","Baylor","Z. Gregory struck out looking."
"03/01/2020","Houston, Texas",NA,"3","top","0-0","Baylor","Arkansas","Cardoza-O. hit by pitch."
"03/01/2020","Houston, Texas",NA,"3","top","0-0","Baylor","Arkansas","McKenzie grounded out to p, SAC, bunt Cardoza-O. advanced to second."
"03/01/2020","Houston, Texas",NA,"3","top","0-0","Baylor","Arkansas","Martinez, R. flied out to cf."
"03/01/2020","Houston, Texas",NA,"3","top","0-0","Baylor","Arkansas","Loftin grounded out to ss."
"03/01/2020","Houston, Texas",NA,"3","bot","0-0","Arkansas","Baylor","R. Moore struck out looking."
"03/01/2020","Houston, Texas",NA,"3","bot","0-0","Arkansas","Baylor","H. Kjerstad lined out to cf."
"03/01/2020","Houston, Texas",NA,"3","bot","0-0","Arkansas","Baylor","M. Goodheart walked."
"03/01/2020","Houston, Texas",NA,"3","bot","0-0","Arkansas","Baylor","C. Franklin grounded out to 3b."
"03/01/2020","Houston, Texas",NA,"4","top","0-0","Baylor","Arkansas","Thomas, A. flied out to cf."
"03/01/2020","Houston, Texas",NA,"4","top","0-0","Baylor","Arkansas","Mueller walked."
"03/01/2020","Houston, Texas",NA,"4","top","0-0","Baylor","Arkansas","Mueller advanced to second on a wild pitch."
"03/01/2020","Houston, Texas",NA,"4","top","1-0","Baylor","Arkansas","Downey singled to right center, RBI Mueller scored."
"03/01/2020","Houston, Texas",NA,"4","top","1-0","Baylor","Arkansas","Nevin reached on a fielders choice to second base Downey out at second 2b to ss."
"03/01/2020","Houston, Texas",NA,"4","top","1-0","Baylor","Arkansas","Wehsener struck out swinging."
"03/01/2020","Houston, Texas",NA,"4","bot","1-0","Arkansas","Baylor","C. Opitz flied out to lf."
"03/01/2020","Houston, Texas",NA,"4","bot","1-0","Arkansas","Baylor","B. Webb flied out to cf to right center."
"03/01/2020","Houston, Texas",NA,"4","bot","1-0","Arkansas","Baylor","J. Nesbit doubled to left field."
"03/01/2020","Houston, Texas",NA,"4","bot","1-0","Arkansas","Baylor","Review in B4 at second base. Call confirmed. Time: 1:26."
"03/01/2020","Houston, Texas",NA,"4","bot","1-0","Arkansas","Baylor","C. Austin grounded out to 3b."
"03/01/2020","Houston, Texas",NA,"5","top","1-0","Baylor","Arkansas","Cardoza-O. struck out swinging."
