"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Philadelphia, Pa.",NA,"1","top","0-0","St. Bonaventure","La Salle","Myers singled up the middle (0-0)."
"04/24/2021","Philadelphia, Pa.",NA,"1","top","0-0","St. Bonaventure","La Salle","Stillman reached on a fielders choice (3-2)3a Myers out at second 2b to ss."
"04/24/2021","Philadelphia, Pa.",NA,"1","top","0-0","St. Bonaventure","La Salle","Kelder singled through the left side (0-1)3a Stillman advanced to second."
"04/24/2021","Philadelphia, Pa.",NA,"1","top","0-0","St. Bonaventure","La Salle","Kelder advanced to second on a balk3a Stillman advanced to third."
"04/24/2021","Philadelphia, Pa.",NA,"1","top","1-0","St. Bonaventure","La Salle","Williams flied out to cf, SF, RBI (0-0)3a Stillman scored."
"04/24/2021","Philadelphia, Pa.",NA,"1","top","2-0","St. Bonaventure","La Salle","Hendershot singled up the middle, RBI (1-2)3a Kelder scored."
"04/24/2021","Philadelphia, Pa.",NA,"1","top","2-0","St. Bonaventure","La Salle","Boldt singled to shortstop (2-2)3a Hendershot advanced to second."
"04/24/2021","Philadelphia, Pa.",NA,"1","top","2-0","St. Bonaventure","La Salle","Higgins struck out swinging (0-2)."
"04/24/2021","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","St. Bonaventure","CUCINOTTA grounded out to ss (0-1)."
"04/24/2021","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","St. Bonaventure","LEVINS struck out swinging (1-2)."
"04/24/2021","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","St. Bonaventure","DICKERSON flied out to cf (2-1)."
"04/24/2021","Philadelphia, Pa.",NA,"2","top","2-0","St. Bonaventure","La Salle","Manion struck out swinging (1-2)."
"04/24/2021","Philadelphia, Pa.",NA,"2","top","2-0","St. Bonaventure","La Salle","DeJohn walked (3-1)."
"04/24/2021","Philadelphia, Pa.",NA,"2","top","2-0","St. Bonaventure","La Salle","Myers grounded out to 3b (3-2)3a DeJohn advanced to second."
"04/24/2021","Philadelphia, Pa.",NA,"2","top","2-0","St. Bonaventure","La Salle","Stillman flied out to rf (1-0)."
"04/24/2021","Philadelphia, Pa.",NA,"2","top","2-0","St. Bonaventure","La Salle","LOB: 1"
"04/24/2021","Philadelphia, Pa.",NA,"2","bot","2-0","La Salle","St. Bonaventure","GUCKIN grounded out to ss (1-1)."
"04/24/2021","Philadelphia, Pa.",NA,"2","bot","2-0","La Salle","St. Bonaventure","ODAY grounded out to 3b (0-0)."
"04/24/2021","Philadelphia, Pa.",NA,"2","bot","2-0","La Salle","St. Bonaventure","BINDER walked (3-2)."
"04/24/2021","Philadelphia, Pa.",NA,"2","bot","2-0","La Salle","St. Bonaventure","T. TOAL singled to left field (1-1)3a BINDER advanced to second."
"04/24/2021","Philadelphia, Pa.",NA,"2","bot","2-0","La Salle","St. Bonaventure","DEMUCCI struck out swinging (1-2)."
"04/24/2021","Philadelphia, Pa.",NA,"2","top","2-0","St. Bonaventure","La Salle","H: 1 LOB: 2"
"04/24/2021","Philadelphia, Pa.",NA,"3","top","2-0","St. Bonaventure","La Salle","Kelder struck out swinging (1-2)."
"04/24/2021","Philadelphia, Pa.",NA,"3","top","2-0","St. Bonaventure","La Salle","Williams struck out swinging (0-2)."
"04/24/2021","Philadelphia, Pa.",NA,"3","top","2-0","St. Bonaventure","La Salle","Hendershot grounded out to 3b (0-1)."
"04/24/2021","Philadelphia, Pa.",NA,"3","bot","2-0","La Salle","St. Bonaventure","COOLAHAN lined out to p (0-1)."
"04/24/2021","Philadelphia, Pa.",NA,"3","bot","2-0","La Salle","St. Bonaventure","CUCINOTTA struck out swinging (1-2)."
"04/24/2021","Philadelphia, Pa.",NA,"3","bot","2-0","La Salle","St. Bonaventure","LEVINS hit by pitch (1-2)."
"04/24/2021","Philadelphia, Pa.",NA,"3","bot","2-0","La Salle","St. Bonaventure","DICKERSON struck out looking (1-2)."
"04/24/2021","Philadelphia, Pa.",NA,"3","bot","2-0","La Salle","St. Bonaventure","LOB: 1"
"04/24/2021","Philadelphia, Pa.",NA,"4","top","2-0","St. Bonaventure","La Salle","Boldt grounded out to p, bunt (0-0)."
"04/24/2021","Philadelphia, Pa.",NA,"4","top","2-0","St. Bonaventure","La Salle","Higgins singled to third base (3-1)."
"04/24/2021","Philadelphia, Pa.",NA,"4","top","2-0","St. Bonaventure","La Salle","Manion struck out looking (1-2)."
"04/24/2021","Philadelphia, Pa.",NA,"4","top","2-0","St. Bonaventure","La Salle","DeJohn singled to center field (0-0)3a Higgins advanced to third."
"04/24/2021","Philadelphia, Pa.",NA,"4","top","2-0","St. Bonaventure","La Salle","Myers reached on a fielders choice (0-1)3a DeJohn out at second 2b to ss."
"04/24/2021","Philadelphia, Pa.",NA,"4","top","2-0","St. Bonaventure","La Salle","H: 2 LOB: 2"
"04/24/2021","Philadelphia, Pa.",NA,"4","bot","2-0","La Salle","St. Bonaventure","GUCKIN flied out to rf to right center (1-1)."
"04/24/2021","Philadelphia, Pa.",NA,"4","bot","2-0","La Salle","St. Bonaventure","ODAY doubled to center field (3-1)."
"04/24/2021","Philadelphia, Pa.",NA,"4","bot","2-0","La Salle","St. Bonaventure","BINDER grounded out to ss (0-1)3a ODAY advanced to third."
"04/24/2021","Philadelphia, Pa.",NA,"4","bot","2-0","La Salle","St. Bonaventure","T. TOAL flied out to cf (3-2)."
"04/24/2021","Philadelphia, Pa.",NA,"4","top","2-0","St. Bonaventure","La Salle","H: 1 LOB: 1"
"04/24/2021","Philadelphia, Pa.",NA,"5","top","2-0","St. Bonaventure","La Salle","Stillman grounded out to 1b unassisted (2-1)."
"04/24/2021","Philadelphia, Pa.",NA,"5","top","2-0","St. Bonaventure","La Salle","Kelder lined out to 3b (0-1)."
"04/24/2021","Philadelphia, Pa.",NA,"5","top","2-0","St. Bonaventure","La Salle","Williams doubled down the rf line (1-1)."
"04/24/2021","Philadelphia, Pa.",NA,"5","top","2-0","St. Bonaventure","La Salle","Hendershot flied out to rf (2-2)."
"04/24/2021","Philadelphia, Pa.",NA,"5","top","2-0","St. Bonaventure","La Salle","H: 1 LOB: 1"
"04/24/2021","Philadelphia, Pa.",NA,"5","bot","2-0","La Salle","St. Bonaventure","DEMUCCI struck out looking (3-2)."
"04/24/2021","Philadelphia, Pa.",NA,"5","bot","2-0","La Salle","St. Bonaventure","COOLAHAN singled through the left side (0-2)."
"04/24/2021","Philadelphia, Pa.",NA,"5","bot","2-0","La Salle","St. Bonaventure","CUCINOTTA flied out to rf (3-2)."
"04/24/2021","Philadelphia, Pa.",NA,"5","bot","2-0","La Salle","St. Bonaventure","LEVINS grounded out to ss (1-1)."
"04/24/2021","Philadelphia, Pa.",NA,"5","top","2-0","St. Bonaventure","La Salle","H: 1 LOB: 1"
"04/24/2021","Philadelphia, Pa.",NA,"6","top","2-0","St. Bonaventure","La Salle","Boldt flied out to cf (0-0)."
"04/24/2021","Philadelphia, Pa.",NA,"6","top","2-0","St. Bonaventure","La Salle","Higgins struck out swinging (0-2)."
"04/24/2021","Philadelphia, Pa.",NA,"6","top","2-0","St. Bonaventure","La Salle","Manion flied out to cf (1-0)."
"04/24/2021","Philadelphia, Pa.",NA,"6","bot","2-0","La Salle","St. Bonaventure","DICKERSON flied out to lf (0-0)."
"04/24/2021","Philadelphia, Pa.",NA,"6","bot","2-0","La Salle","St. Bonaventure","GUCKIN struck out swinging (3-2)."
"04/24/2021","Philadelphia, Pa.",NA,"6","bot","2-0","La Salle","St. Bonaventure","ODAY doubled to right center (1-1)."
"04/24/2021","Philadelphia, Pa.",NA,"6","bot","2-0","La Salle","St. Bonaventure","BINDER grounded out to 3b (1-0)."
"04/24/2021","Philadelphia, Pa.",NA,"6","bot","2-0","La Salle","St. Bonaventure","H: 1 LOB: 1"
"04/24/2021","Philadelphia, Pa.",NA,"7","top","2-0","St. Bonaventure","La Salle","DeJohn fouled out to rf (3-2)."
"04/24/2021","Philadelphia, Pa.",NA,"7","top","2-0","St. Bonaventure","La Salle","Myers tripled to right center (1-0)."
