"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","Waddell, L grounded out to 1b unassisted (3-2 BSFBBF)."
"04/17/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","Gonzalez, T grounded out to 2b (1-2 BFK)."
"04/17/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","Parada, K walked (3-0 BBBB)."
"04/17/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","Malloy, J singled to center field (2-1 BKB)3a Parada, K advanced to third."
"04/17/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","Compton, D struck out swinging (2-2 FBKBS)."
"04/17/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","H: 1 LOB: 2"
"04/17/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","J. Hurley singled to pitcher (1-1 BF)."
"04/17/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","N. Biddison grounded out to p (2-1 BKB)3a J. Hurley advanced to second."
"04/17/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","G. Cross struck out swinging (3-2 BKFBBFS)."
"04/17/2021","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Georgia Tech","T. Rumfield fouled out to 3b (3-2 KSBFBFBF)."
"04/17/2021","Blacksburg, Va.",NA,"1","top","0-0","Georgia Tech","Virginia Tech","H: 1 LOB: 1"
"04/17/2021","Blacksburg, Va.",NA,"2","top","0-0","Georgia Tech","Virginia Tech","Reid, S struck out swinging (2-2 KBKBS)."
"04/17/2021","Blacksburg, Va.",NA,"2","top","0-0","Georgia Tech","Virginia Tech","DeLeo, J walked (3-1 KBBBB)."
"04/17/2021","Blacksburg, Va.",NA,"2","top","0-0","Georgia Tech","Virginia Tech","Jenkins, A struck out looking (3-2 KKFBFBBFK)3a DeLeo, J stole second."
"04/17/2021","Blacksburg, Va.",NA,"2","top","0-0","Georgia Tech","Virginia Tech","Wilhite, A struck out swinging (3-2 BSFBBS)."
"04/17/2021","Blacksburg, Va.",NA,"2","top","0-1","Georgia Tech","Virginia Tech","LOB: 1"
"04/17/2021","Blacksburg, Va.",NA,"2","bot","0-0","Virginia Tech","Georgia Tech","K. Madden grounded out to ss (0-0)."
