"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Dayton, OH",NA,"1","top","0-0","Dayton","Wright St.","JONES struck out swinging."
"03/08/2022","Dayton, OH",NA,"1","top","0-0","Dayton","Wright St.","CALERO flied out to rf."
"03/08/2022","Dayton, OH",NA,"1","top","0-0","Dayton","Wright St.","PUJOLS doubled to right center."
"03/08/2022","Dayton, OH",NA,"1","top","0-0","Dayton","Wright St.","STRMECKI singled through the left side; PUJOLS advanced to third, out at home lf to c."
"03/08/2022","Dayton, OH",NA,"1","top","0-0","Dayton","Wright St.","H: 2 LOB: 1"
"03/08/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Dayton","Greenwell, J grounded out to ss."
"03/08/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Dayton","Sayre, A. flied out to lf."
"03/08/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Dayton","Sass, S. struck out swinging."
"03/08/2022","Dayton, OH",NA,"2","top","0-0","Dayton","Wright St.","NEFF flied out to rf."
"03/08/2022","Dayton, OH",NA,"2","top","0-0","Dayton","Wright St.","CURTIS singled to right field."
"03/08/2022","Dayton, OH",NA,"2","top","0-0","Dayton","Wright St.","CASTILLO reached on a fielding error by 2b; CURTIS advanced to second."
"03/08/2022","Dayton, OH",NA,"2","top","0-0","Dayton","Wright St.","CASEY popped up to ss."
"03/08/2022","Dayton, OH",NA,"2","top","0-0","Dayton","Wright St.","DOBIE grounded out to p."
"03/08/2022","Dayton, OH",NA,"2","top","0-0","Dayton","Wright St.","H: 1 E: 1 LOB: 2"
"03/08/2022","Dayton, OH",NA,"2","bot","0-0","Wright St.","Dayton","Harris, Z. out at first 1b to p."
"03/08/2022","Dayton, OH",NA,"2","bot","0-0","Wright St.","Dayton","Anglin, G. struck out looking."
"03/08/2022","Dayton, OH",NA,"2","bot","0-0","Wright St.","Dayton","Arnold, L. walked."
"03/08/2022","Dayton, OH",NA,"2","bot","0-0","Wright St.","Dayton","Luikart, J. flied out to lf."
"03/08/2022","Dayton, OH",NA,"2","top","0-0","Dayton","Wright St.","LOB: 1"
"03/08/2022","Dayton, OH",NA,"3","top","0-0","Dayton","Wright St.","JONES flied out to rf."
"03/08/2022","Dayton, OH",NA,"3","top","0-0","Dayton","Wright St.","CALERO grounded out to ss."
"03/08/2022","Dayton, OH",NA,"3","top","0-0","Dayton","Wright St.","PUJOLS walked."
"03/08/2022","Dayton, OH",NA,"3","top","0-0","Dayton","Wright St.","STRMECKI singled to right field; PUJOLS advanced to second."
"03/08/2022","Dayton, OH",NA,"3","top","0-0","Dayton","Wright St.","NEFF grounded out to ss."
"03/08/2022","Dayton, OH",NA,"3","top","0-0","Dayton","Wright St.","H: 1 LOB: 2"
"03/08/2022","Dayton, OH",NA,"3","bot","0-0","Wright St.","Dayton","McConnell, J walked (3-2)."
"03/08/2022","Dayton, OH",NA,"3","bot","0-0","Wright St.","Dayton","McConnell, J stole second."
"03/08/2022","Dayton, OH",NA,"3","bot","0-0","Wright St.","Dayton","McConnell, J out at third p to 3b, picked off."
"03/08/2022","Dayton, OH",NA,"3","bot","0-0","Wright St.","Dayton","Patrick, A. struck out swinging."
"03/08/2022","Dayton, OH",NA,"3","bot","0-0","Wright St.","Dayton","Greenwell, J grounded out to 1b unassisted."
"03/08/2022","Dayton, OH",NA,"4","top","0-0","Dayton","Wright St.","CURTIS popped up to ss."
"03/08/2022","Dayton, OH",NA,"4","top","0-0","Dayton","Wright St.","CASTILLO popped up to 3b."
"03/08/2022","Dayton, OH",NA,"4","top","0-0","Dayton","Wright St.","CASEY grounded out to ss."
"03/08/2022","Dayton, OH",NA,"4","bot","0-0","Wright St.","Dayton","Sayre, A. singled up the middle."
"03/08/2022","Dayton, OH",NA,"4","bot","0-0","Wright St.","Dayton","Sayre, A. stole second."
