"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Edinburg, TX",NA,"1","top","0-0","Northern Colo.","UTRGV","KUBO, S struck out swinging (1-2 KSFBS)."
"05/14/2021","Edinburg, TX",NA,"1","top","0-0","Northern Colo.","UTRGV","FISHER, G struck out swinging (0-2 SKS)."
"05/14/2021","Edinburg, TX",NA,"1","top","0-0","Northern Colo.","UTRGV","LEACH, S. grounded out to ss (2-2 SBKB)."
"05/14/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Northern Colo.","Grubbs, C singled to left center (1-0 B)."
"05/14/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Northern Colo.","Atwood, A struck out swinging (2-2 KBBSS)."
"05/14/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Northern Colo.","Grubbs, C advanced to second on a throwing error by c."
"05/14/2021","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Northern Colo.","Rojas Jr., F flied out to cf (3-2 BSBSB): Grubbs, C advanced to third."
"05/14/2021","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Northern Colo.","Ochoa, R singled to left field, RBI (0-0): Grubbs, C scored, unearned."
"05/14/2021","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Northern Colo.","De La Cruz,A flied out to cf (0-1 K)."
"05/14/2021","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Northern Colo.","R: 1 H: 2 E: 1 LOB: 1"
"05/14/2021","Edinburg, TX",NA,"2","top","0-1","Northern Colo.","UTRGV","GLENN, J flied out to cf (0-1 K)."
"05/14/2021","Edinburg, TX",NA,"2","top","0-1","Northern Colo.","UTRGV","BURKART, M grounded out to ss (0-2 KF)."
"05/14/2021","Edinburg, TX",NA,"2","top","0-1","Northern Colo.","UTRGV","MCKAY, B struck out swinging (1-2 FSBS)."
"05/14/2021","Edinburg, TX",NA,"2","bot","0-1","UTRGV","Northern Colo.","Ramirez, D walked (3-2 KBBFBB)."
"05/14/2021","Edinburg, TX",NA,"2","bot","0-1","UTRGV","Northern Colo.","Alexander, E flied out to rf (1-2 KBF)."
"05/14/2021","Edinburg, TX",NA,"2","bot","0-1","UTRGV","Northern Colo.","Sepulveda, C walked (3-2 BBBKFB): Ramirez, D advanced to second."
"05/14/2021","Edinburg, TX",NA,"2","bot","0-1","UTRGV","Northern Colo.","Hirsh, J popped up to c (0-0)."
"05/14/2021","Edinburg, TX",NA,"2","bot","0-1","UTRGV","Northern Colo.","Grubbs, C reached on a fielders choice (2-1 BFB): Sepulveda, C out at second ss to 2b."
"05/14/2021","Edinburg, TX",NA,"2","bot","0-1","UTRGV","Northern Colo.","LOB: 2"
"05/14/2021","Edinburg, TX",NA,"3","top","0-1","Northern Colo.","UTRGV","TWEEDT, B struck out swinging (1-2 KSBS)."
"05/14/2021","Edinburg, TX",NA,"3","top","0-1","Northern Colo.","UTRGV","LEAHY, A struck out swinging (0-2 KSS)."
"05/14/2021","Edinburg, TX",NA,"3","top","0-1","Northern Colo.","UTRGV","HEINZE, H popped up to 2b (1-1 KB)."
"05/14/2021","Edinburg, TX",NA,"3","bot","0-1","UTRGV","Northern Colo.","Atwood, A walked (3-1 KBBBB)."
"05/14/2021","Edinburg, TX",NA,"3","bot","0-1","UTRGV","Northern Colo.","Rojas Jr., F struck out swinging (1-2 KBKS)."
"05/14/2021","Edinburg, TX",NA,"3","bot","0-1","UTRGV","Northern Colo.","Atwood, A stole second."
"05/14/2021","Edinburg, TX",NA,"3","bot","0-1","UTRGV","Northern Colo.","Ochoa, R struck out swinging (1-2 KSBFFS)."
"05/14/2021","Edinburg, TX",NA,"3","bot","0-1","UTRGV","Northern Colo.","De La Cruz,A popped up to 3b (0-0)."
"05/14/2021","Edinburg, TX",NA,"3","bot","0-1","UTRGV","Northern Colo.","LOB: 1"
"05/14/2021","Edinburg, TX",NA,"4","top","0-1","Northern Colo.","UTRGV","KUBO, S popped up to lf."
"05/14/2021","Edinburg, TX",NA,"4","top","0-1","Northern Colo.","UTRGV","FISHER, G struck out swinging (3-2 BKBBSS)."
"05/14/2021","Edinburg, TX",NA,"4","top","0-1","Northern Colo.","UTRGV","LEACH, S. grounded out to ss (0-0)."
"05/14/2021","Edinburg, TX",NA,"4","bot","0-1","UTRGV","Northern Colo.","Ramirez, D singled to third base (3-2 KBBKB)."
"05/14/2021","Edinburg, TX",NA,"4","bot","0-1","UTRGV","Northern Colo.","Alexander, E flied out to rf (2-2 BSBFF)."
"05/14/2021","Edinburg, TX",NA,"4","bot","0-1","UTRGV","Northern Colo.","Sepulveda, C hit into double play ss to 2b to 1b (0-1 S): Ramirez, D out on the play."
"05/14/2021","Edinburg, TX",NA,"4","bot","0-1","UTRGV","Northern Colo.","H: 1"
"05/14/2021","Edinburg, TX",NA,"5","top","0-1","Northern Colo.","UTRGV","GLENN, J grounded out to 3b (1-1 BK)."
"05/14/2021","Edinburg, TX",NA,"5","top","0-1","Northern Colo.","UTRGV","BURKART, M singled to center field (2-2 BFFB)."
"05/14/2021","Edinburg, TX",NA,"5","top","0-1","Northern Colo.","UTRGV","MCKAY, B struck out looking (1-2 FBKK)."
"05/14/2021","Edinburg, TX",NA,"5","top","0-1","Northern Colo.","UTRGV","TWEEDT, B struck out looking (1-2 BFSK)."
"05/14/2021","Edinburg, TX",NA,"5","top","0-5","Northern Colo.","UTRGV","H: 1 LOB: 1"
