"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","MASON, J. struck out swinging."
"04/30/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","WILBER, T. singled up the middle."
"04/30/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","WILBER, T. out at first c to ss to 1b, caught stealing."
"04/30/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","WRIGHT, D. struck out swinging."
"04/30/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Belmont","H: 1"
"04/30/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Southeast Mo. St.","Shacklett walked."
"04/30/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Southeast Mo. St.","Behrends struck out swinging."
"04/30/2021","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Southeast Mo. St.","Jarvis grounded into double play 2b to ss to 1b Shacklett out on the play."
"04/30/2021","Nashville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Belmont","KECK, A. singled through the right side."
"04/30/2021","Nashville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Belmont","STAUSS, W. flied into double play 2b to 1b KECK, A. out on the play."
"04/30/2021","Nashville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Belmont","ANDREWS, L. lined out to rf."
"04/30/2021","Nashville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Belmont","H: 1"
"04/30/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Southeast Mo. St.","Heaton struck out swinging."
"04/30/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Southeast Mo. St.","Crider popped up to 2b."
"04/30/2021","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Southeast Mo. St.","Taylor grounded out to 3b."
"04/30/2021","Nashville, Tenn.",NA,"3","top","0-0","Southeast Mo. St.","Belmont","BLAZEVIC, A. singled through the left side."
"04/30/2021","Nashville, Tenn.",NA,"3","top","0-0","Southeast Mo. St.","Belmont","LEEPER, P. grounded out to p, SAC, bunt BLAZEVIC, A. advanced to second."
"04/30/2021","Nashville, Tenn.",NA,"3","top","1-0","Southeast Mo. St.","Belmont","BASLER, C. singled to right field, RBI BLAZEVIC, A. scored."
"04/30/2021","Nashville, Tenn.",NA,"3","top","1-0","Southeast Mo. St.","Belmont","MASON, J. singled through the right side BASLER, C. advanced to second."
"04/30/2021","Nashville, Tenn.",NA,"3","top","2-0","Southeast Mo. St.","Belmont","WILBER, T. singled through the left side, RBI MASON, J. advanced to second BASLER, C. scored."
"04/30/2021","Nashville, Tenn.",NA,"3","top","3-0","Southeast Mo. St.","Belmont","WRIGHT, D. reached on an error by 1b WILBER, T. advanced to third MASON, J. scored, unearned."
"04/30/2021","Nashville, Tenn.",NA,"3","top","3-0","Southeast Mo. St.","Belmont","KECK, A. walked WRIGHT, D. advanced to second."
"04/30/2021","Nashville, Tenn.",NA,"3","top","4-0","Southeast Mo. St.","Belmont","STAUSS, W. lined out to 2b KECK, A. advanced to second on a throwing error by 2b WRIGHT, D. advanced to third WILBER, T. scored, unearned."
"04/30/2021","Nashville, Tenn.",NA,"3","top","4-0","Southeast Mo. St.","Belmont","ANDREWS, L. struck out swinging."
"04/30/2021","Nashville, Tenn.",NA,"3","bot","4-0","Belmont","Southeast Mo. St.","Capobianco struck out swinging."
"04/30/2021","Nashville, Tenn.",NA,"3","bot","4-0","Belmont","Southeast Mo. St.","Campbell grounded out to p."
"04/30/2021","Nashville, Tenn.",NA,"3","bot","4-0","Belmont","Southeast Mo. St.","Lowry struck out swinging."
"04/30/2021","Nashville, Tenn.",NA,"4","top","4-0","Southeast Mo. St.","Belmont","BLAZEVIC, A. out at first p to ss to 1b."
"04/30/2021","Nashville, Tenn.",NA,"4","top","4-0","Southeast Mo. St.","Belmont","LEEPER, P. singled to second base."
"04/30/2021","Nashville, Tenn.",NA,"4","top","4-0","Southeast Mo. St.","Belmont","BASLER, C. grounded out to 2b LEEPER, P. advanced to second."
"04/30/2021","Nashville, Tenn.",NA,"4","top","4-0","Southeast Mo. St.","Belmont","LEEPER, P. out at third c to 3b, caught stealing."
"04/30/2021","Nashville, Tenn.",NA,"4","top","4-0","Southeast Mo. St.","Belmont","H: 1"
"04/30/2021","Nashville, Tenn.",NA,"4","bot","4-0","Belmont","Southeast Mo. St.","Shacklett singled to left field."
"04/30/2021","Nashville, Tenn.",NA,"4","bot","4-0","Belmont","Southeast Mo. St.","Behrends grounded into double play p to ss to 1b Shacklett out on the play."
"04/30/2021","Nashville, Tenn.",NA,"4","bot","4-0","Belmont","Southeast Mo. St.","Jarvis flied out to cf."
"04/30/2021","Nashville, Tenn.",NA,"4","top","4-0","Southeast Mo. St.","Belmont","H: 1"
"04/30/2021","Nashville, Tenn.",NA,"5","top","4-0","Southeast Mo. St.","Belmont","MASON, J. singled through the right side."
"04/30/2021","Nashville, Tenn.",NA,"5","top","4-0","Southeast Mo. St.","Belmont","WILBER, T. singled up the middle MASON, J. advanced to third."
"04/30/2021","Nashville, Tenn.",NA,"5","top","5-0","Southeast Mo. St.","Belmont","WRIGHT, D. reached on a fielders choice, RBI WILBER, T. out at second 2b to ss MASON, J. scored."
"04/30/2021","Nashville, Tenn.",NA,"5","top","5-0","Southeast Mo. St.","Belmont","KECK, A. lined out to rf."
"04/30/2021","Nashville, Tenn.",NA,"5","top","5-0","Southeast Mo. St.","Belmont","WRIGHT, D. out at second c to ss, caught stealing."
"04/30/2021","Nashville, Tenn.",NA,"5","bot","5-0","Belmont","Southeast Mo. St.","Heaton flied out to cf."
"04/30/2021","Nashville, Tenn.",NA,"5","bot","5-0","Belmont","Southeast Mo. St.","Crider grounded out to ss."
"04/30/2021","Nashville, Tenn.",NA,"5","bot","5-0","Belmont","Southeast Mo. St.","Taylor struck out swinging."
"04/30/2021","Nashville, Tenn.",NA,"6","top","5-0","Southeast Mo. St.","Belmont","STAUSS, W. walked."
"04/30/2021","Nashville, Tenn.",NA,"6","top","5-0","Southeast Mo. St.","Belmont","ANDREWS, L. doubled to right field STAUSS, W. advanced to third."
"04/30/2021","Nashville, Tenn.",NA,"6","top","6-0","Southeast Mo. St.","Belmont","BLAZEVIC, A. grounded out to 2b, RBI ANDREWS, L. advanced to third STAUSS, W. scored."
"04/30/2021","Nashville, Tenn.",NA,"6","top","7-0","Southeast Mo. St.","Belmont","LEEPER, P. singled to center field, RBI ANDREWS, L. scored."
"04/30/2021","Nashville, Tenn.",NA,"6","top","7-0","Southeast Mo. St.","Belmont","Matter to p for South."
"04/30/2021","Nashville, Tenn.",NA,"6","top","7-0","Southeast Mo. St.","Belmont","LEEPER, P. advanced to second on a wild pitch."
"04/30/2021","Nashville, Tenn.",NA,"6","top","7-0","Southeast Mo. St.","Belmont","BASLER, C. walked."
"04/30/2021","Nashville, Tenn.",NA,"6","top","7-0","Southeast Mo. St.","Belmont","MASON, J. hit by pitch BASLER, C. advanced to second LEEPER, P. advanced to third."
"04/30/2021","Nashville, Tenn.",NA,"6","top","8-0","Southeast Mo. St.","Belmont","WILBER, T. hit by pitch, RBI MASON, J. advanced to second BASLER, C. advanced to third LEEPER, P. scored."
"04/30/2021","Nashville, Tenn.",NA,"6","top","8-0","Southeast Mo. St.","Belmont","Borders to p for Matter."
"04/30/2021","Nashville, Tenn.",NA,"6","top","9-0","Southeast Mo. St.","Belmont","WRIGHT, D. walked, RBI WILBER, T. advanced to second MASON, J. advanced to third BASLER, C. scored."
