"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Monroe, Louisiana",NA,"1","top","0-0","UT Arlington","ULM","B Montgomery flied out to rf (2-2 FBBF)."
"05/08/2021","Monroe, Louisiana",NA,"1","top","0-0","UT Arlington","ULM","P. Childs grounded out to 1b unassisted (1-2 BKF)."
"05/08/2021","Monroe, Louisiana",NA,"1","top","0-0","UT Arlington","ULM","C. Aube flied out to 2b (1-0 B)."
"05/08/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","UT Arlington","Henry, T hit by pitch (2-2 KBBF)."
"05/08/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","UT Arlington","Washburn, T singled up the middle (2-2 BFBK)3a Henry, T advanced to third."
"05/08/2021","Monroe, Louisiana",NA,"1","bot","0-2","ULM","UT Arlington","Holt, M doubled through the left side, RBI (3-2 BBKSBF)3a Washburn, T scored on a fielding error by cf3a Henry, T scored."
"05/08/2021","Monroe, Louisiana",NA,"1","bot","0-2","ULM","UT Arlington","Beesley, A grounded out to p, SAC, bunt (1-1 KB)3a Holt, M advanced to third."
"05/08/2021","Monroe, Louisiana",NA,"1","bot","0-2","ULM","UT Arlington","Humeniuk, R flied out to ss (0-0)."
"05/08/2021","Monroe, Louisiana",NA,"1","bot","0-3","ULM","UT Arlington","Schulz, G singled up the middle, RBI (0-1 K)3a Holt, M scored."
"05/08/2021","Monroe, Louisiana",NA,"1","bot","0-3","ULM","UT Arlington","Cervantes, M walked (3-2 BFBBSFB)3a Schulz, G advanced to second."
"05/08/2021","Monroe, Louisiana",NA,"1","bot","0-3","ULM","UT Arlington","Wurm, L struck out looking (2-2 BSKBK)."
"05/08/2021","Monroe, Louisiana",NA,"1","bot","0-3","ULM","UT Arlington","R: 3 H: 3 E: 1 LOB: 2"
"05/08/2021","Monroe, Louisiana",NA,"2","top","0-3","UT Arlington","ULM","A. Miller walked (3-0 BBBB)."
"05/08/2021","Monroe, Louisiana",NA,"2","top","0-3","UT Arlington","ULM","D. Paul flied out to lf (0-1 K)."
"05/08/2021","Monroe, Louisiana",NA,"2","top","2-3","UT Arlington","ULM","J. Minjarez homered to left field, 2 RBI (2-2 BKBS)3a A. Miller scored."
"05/08/2021","Monroe, Louisiana",NA,"2","top","2-3","UT Arlington","ULM","A. Dominguez walked (3-0 BBBB)."
"05/08/2021","Monroe, Louisiana",NA,"2","top","2-3","UT Arlington","ULM","T. Williams singled down the rf line (1-2 KFBF)3a A. Dominguez advanced to second."
"05/08/2021","Monroe, Louisiana",NA,"2","top","2-3","UT Arlington","ULM","T. Williams advanced to second on a wild pitch3a A. Dominguez advanced to third on a wild pitch."
"05/08/2021","Monroe, Louisiana",NA,"2","top","3-3","UT Arlington","ULM","C. Solomon flied out to rf, SF, RBI (3-2 BBFBF)3a A. Dominguez scored."
"05/08/2021","Monroe, Louisiana",NA,"2","top","3-3","UT Arlington","ULM","B Montgomery flied out to lf (2-2 BKKB)."
"05/08/2021","Monroe, Louisiana",NA,"2","bot","3-3","ULM","UT Arlington","Deaville, C grounded out to 2b (1-2 KBK)."
"05/08/2021","Monroe, Louisiana",NA,"2","bot","3-3","ULM","UT Arlington","Henry, T walked (3-2 KFBBBB)."
"05/08/2021","Monroe, Louisiana",NA,"2","bot","3-3","ULM","UT Arlington","Washburn, T flied out to cf (0-0)."
"05/08/2021","Monroe, Louisiana",NA,"2","bot","3-3","ULM","UT Arlington","Henry, T stole second."
"05/08/2021","Monroe, Louisiana",NA,"2","bot","3-3","ULM","UT Arlington","Holt, M flied out to 1b (3-2 FBFBBFF)."
"05/08/2021","Monroe, Louisiana",NA,"3","top","3-3","UT Arlington","ULM","P. Childs singled to center field (1-1 BK)."
"05/08/2021","Monroe, Louisiana",NA,"3","top","5-3","UT Arlington","ULM","C. Aube homered to left field, 2 RBI (1-1 FB)3a P. Childs scored."
"05/08/2021","Monroe, Louisiana",NA,"3","top","5-3","UT Arlington","ULM","Goleman, R to p for Martin, C."
"05/08/2021","Monroe, Louisiana",NA,"3","top","6-3","UT Arlington","ULM","A. Miller homered to left field, RBI (3-1 SBBB)."
"05/08/2021","Monroe, Louisiana",NA,"3","top","6-3","UT Arlington","ULM","D. Paul struck out looking (3-2 FBBBFK)."
"05/08/2021","Monroe, Louisiana",NA,"3","top","6-3","UT Arlington","ULM","J. Minjarez flied out to 2b (1-2 KBF)."
"05/08/2021","Monroe, Louisiana",NA,"3","top","6-3","UT Arlington","ULM","A. Dominguez flied out to cf (3-2 KBSBB)."
"05/08/2021","Monroe, Louisiana",NA,"3","bot","6-3","ULM","UT Arlington","Beesley, A singled through the right side (1-1 KB)."
"05/08/2021","Monroe, Louisiana",NA,"3","bot","6-3","ULM","UT Arlington","Humeniuk, R struck out swinging (1-2 KBFS)."
"05/08/2021","Monroe, Louisiana",NA,"3","bot","6-3","ULM","UT Arlington","Schulz, G doubled down the rf line (0-1 F)3a Beesley, A advanced to third."
"05/08/2021","Monroe, Louisiana",NA,"3","bot","6-5","ULM","UT Arlington","Cervantes, M doubled down the rf line, 2 RBI (0-0)3a Schulz, G scored3a Beesley, A scored."
"05/08/2021","Monroe, Louisiana",NA,"3","bot","6-5","ULM","UT Arlington","Wurm, L fouled out to 1b (0-0)3a Cervantes, M advanced to third."
"05/08/2021","Monroe, Louisiana",NA,"3","bot","6-6","ULM","UT Arlington","Deaville, C reached on a throwing error by ss (2-2 KFBFBF)3a Cervantes, M scored, unearned."
"05/08/2021","Monroe, Louisiana",NA,"3","bot","6-6","ULM","UT Arlington","Henry, T struck out swinging (1-2 BKFS)."
"05/08/2021","Monroe, Louisiana",NA,"4","top","6-6","UT Arlington","ULM","T. Williams hit by pitch (2-2 SFBB)."
"05/08/2021","Monroe, Louisiana",NA,"4","top","6-6","UT Arlington","ULM","C. Solomon struck out swinging (2-2 BKBFS)."
"05/08/2021","Monroe, Louisiana",NA,"4","top","6-6","UT Arlington","ULM","B Montgomery flied out to cf (0-1 K)."
"05/08/2021","Monroe, Louisiana",NA,"4","top","6-6","UT Arlington","ULM","P. Childs singled down the lf line (0-0)3a T. Williams."
"05/08/2021","Monroe, Louisiana",NA,"4","top","6-6","UT Arlington","ULM","C. Aube struck out swinging (0-2 FKS)."
"05/08/2021","Monroe, Louisiana",NA,"4","top","6-7","UT Arlington","ULM","H: 1 LOB: 2"
"05/08/2021","Monroe, Louisiana",NA,"4","bot","6-6","ULM","UT Arlington","Washburn, T struck out swinging, out at first c to 1b (0-2 FKFS)."
"05/08/2021","Monroe, Louisiana",NA,"4","bot","6-6","ULM","UT Arlington","Holt, M walked (3-1 KBBBB)."
"05/08/2021","Monroe, Louisiana",NA,"4","bot","6-6","ULM","UT Arlington","M. Wong to p for D. Moffat."
"05/08/2021","Monroe, Louisiana",NA,"4","bot","6-6","ULM","UT Arlington","Beesley, A reached on a throwing error by 3b (0-2 FFF)3a Holt, M advanced to second, advanced to third on the error."
"05/08/2021","Monroe, Louisiana",NA,"4","bot","6-7","ULM","UT Arlington","Humeniuk, R grounded out to 1b unassisted, SAC, bunt, RBI (1-2 BFK)3a Beesley, A advanced to second3a Holt, M scored, unearned."
"05/08/2021","Monroe, Louisiana",NA,"4","bot","6-7","ULM","UT Arlington","Schulz, G singled up the middle (0-1 K)3a Beesley, A advanced to third."
"05/08/2021","Monroe, Louisiana",NA,"4","bot","6-7","ULM","UT Arlington","Cervantes, M flied out to cf (0-0)."
"05/08/2021","Monroe, Louisiana",NA,"4","top","6-7","UT Arlington","ULM","R: 1 H: 1 E: 1 LOB: 2"
"05/08/2021","Monroe, Louisiana",NA,"5","top","6-7","UT Arlington","ULM","A. Miller flied out to cf (0-0)."
"05/08/2021","Monroe, Louisiana",NA,"5","top","6-7","UT Arlington","ULM","D. Paul flied out to cf (0-1 K)."
"05/08/2021","Monroe, Louisiana",NA,"5","top","6-7","UT Arlington","ULM","J. Minjarez lined out to 3b (2-1 KBB)."
"05/08/2021","Monroe, Louisiana",NA,"5","bot","6-7","ULM","UT Arlington","Wurm, L flied out to cf (1-2 SFB)."
"05/08/2021","Monroe, Louisiana",NA,"5","bot","6-7","ULM","UT Arlington","Deaville, C struck out swinging (0-2 KKS)."
"05/08/2021","Monroe, Louisiana",NA,"5","bot","6-7","ULM","UT Arlington","Henry, T singled to third base (2-2 KBSFB)."
"05/08/2021","Monroe, Louisiana",NA,"5","bot","6-7","ULM","UT Arlington","Henry, T stole second."
"05/08/2021","Monroe, Louisiana",NA,"5","bot","6-8","ULM","UT Arlington","Washburn, T singled up the middle, RBI (1-2 FBF)3a Henry, T scored."
"05/08/2021","Monroe, Louisiana",NA,"5","bot","6-8","ULM","UT Arlington","Holt, M reached on a fielding error by 2b (0-2 KS)3a Washburn, T advanced to second."
"05/08/2021","Monroe, Louisiana",NA,"5","bot","6-8","ULM","UT Arlington","Beesley, A flied out to lf (1-2 BFK)."
"05/08/2021","Monroe, Louisiana",NA,"5","bot","6-8","ULM","UT Arlington","R: 1 H: 2 E: 1 LOB: 2"
"05/08/2021","Monroe, Louisiana",NA,"6","top","6-8","UT Arlington","ULM","A. Dominguez walked (3-1 BBBKB)."
"05/08/2021","Monroe, Louisiana",NA,"6","top","6-8","UT Arlington","ULM","T. Williams flied out to rf (1-2 BFK)."
"05/08/2021","Monroe, Louisiana",NA,"6","top","6-8","UT Arlington","ULM","C. Solomon flied out to cf (0-0)."
"05/08/2021","Monroe, Louisiana",NA,"6","top","6-8","UT Arlington","ULM","B Montgomery grounded out to 3b (2-2 KBBK)."
"05/08/2021","Monroe, Louisiana",NA,"6","top","6-10","UT Arlington","ULM","LOB: 1"
"05/08/2021","Monroe, Louisiana",NA,"6","bot","6-8","ULM","UT Arlington","Humeniuk, R flied out to lf (1-2 KFB)."
"05/08/2021","Monroe, Louisiana",NA,"6","bot","6-8","ULM","UT Arlington","Schulz, G doubled to left center (1-0 B)."
"05/08/2021","Monroe, Louisiana",NA,"6","bot","6-8","ULM","UT Arlington","Cupit, R pinch hit for Cervantes, M."
"05/08/2021","Monroe, Louisiana",NA,"6","bot","6-9","ULM","UT Arlington","Cupit, R singled through the right side, RBI (0-1 K)3a Schulz, G scored."
"05/08/2021","Monroe, Louisiana",NA,"6","bot","6-9","ULM","UT Arlington","Cupit, R advanced to second on a wild pitch."
"05/08/2021","Monroe, Louisiana",NA,"6","bot","6-9","ULM","UT Arlington","Wurm, L grounded out to ss (1-2 KSBF)3a Cupit, R advanced to third."
"05/08/2021","Monroe, Louisiana",NA,"6","bot","6-10","ULM","UT Arlington","Deaville, C singled to center field, RBI (1-2 BFF)3a Cupit, R scored."
"05/08/2021","Monroe, Louisiana",NA,"6","bot","6-10","ULM","UT Arlington","Deaville, C stole second."
"05/08/2021","Monroe, Louisiana",NA,"6","bot","6-10","ULM","UT Arlington","Henry, T singled to first base (1-2 SKB)3a Deaville, C advanced to third, out at home 1b to c."
"05/08/2021","Monroe, Louisiana",NA,"6","top","6-10","UT Arlington","ULM","R: 2 H: 4 LOB: 1"
"05/08/2021","Monroe, Louisiana",NA,"7","top","6-10","UT Arlington","ULM","Schulz, G to 3b."
"05/08/2021","Monroe, Louisiana",NA,"7","top","6-10","UT Arlington","ULM","DeSimone, D to 1b for Cupit, R."
"05/08/2021","Monroe, Louisiana",NA,"7","top","6-10","UT Arlington","ULM","Longsworth,L to p for Goleman, R."
"05/08/2021","Monroe, Louisiana",NA,"7","top","6-10","UT Arlington","ULM","P. Childs struck out looking (2-2 BBKFK)."
"05/08/2021","Monroe, Louisiana",NA,"7","top","6-10","UT Arlington","ULM","C. Aube walked (3-2 BBFKBB)."
"05/08/2021","Monroe, Louisiana",NA,"7","top","6-10","UT Arlington","ULM","A. Miller flied into double play cf to 2b (0-1 K)3a C. Aube out on the play."
"05/08/2021","Monroe, Louisiana",NA,"7","bot","6-10","ULM","UT Arlington","Z. Norris to p for M. Wong."
"05/08/2021","Monroe, Louisiana",NA,"7","bot","6-10","ULM","UT Arlington","Washburn, T flied out to lf (1-0 B)."
"05/08/2021","Monroe, Louisiana",NA,"7","bot","6-10","ULM","UT Arlington","Holt, M reached on a fielding error by 2b (3-2 BFFFFBB)."
"05/08/2021","Monroe, Louisiana",NA,"7","bot","6-10","ULM","UT Arlington","Beesley, A lined out to rf (0-1 F)."
"05/08/2021","Monroe, Louisiana",NA,"7","bot","6-10","ULM","UT Arlington","Humeniuk, R lined out to 2b (1-1 KB)."
"05/08/2021","Monroe, Louisiana",NA,"7","bot","6-10","ULM","UT Arlington","E: 1 LOB: 1"
"05/08/2021","Monroe, Louisiana",NA,"8","top","6-10","UT Arlington","ULM","D. Paul grounded out to ss (2-2 KBSFBFF)."
"05/08/2021","Monroe, Louisiana",NA,"8","top","7-10","UT Arlington","ULM","J. Minjarez homered to left field, RBI (2-2 KBBF)."
"05/08/2021","Monroe, Louisiana",NA,"8","top","7-10","UT Arlington","ULM","A. Dominguez grounded out to ss (2-2 SBFB)."
"05/08/2021","Monroe, Louisiana",NA,"8","top","7-10","UT Arlington","ULM","T. Rice pinch hit for T. Williams."
"05/08/2021","Monroe, Louisiana",NA,"8","top","7-10","UT Arlington","ULM","T. Rice struck out swinging (0-2 KKS)."
"05/08/2021","Monroe, Louisiana",NA,"8","bot","7-10","ULM","UT Arlington","T. Rice to 2b."
"05/08/2021","Monroe, Louisiana",NA,"8","bot","7-10","ULM","UT Arlington","M. Novis to p for Z. Norris."
"05/08/2021","Monroe, Louisiana",NA,"8","bot","7-10","ULM","UT Arlington","Schulz, G fouled out to lf (0-0)."
"05/08/2021","Monroe, Louisiana",NA,"8","bot","7-10","ULM","UT Arlington","Noble, C pinch hit for DeSimone, D."
"05/08/2021","Monroe, Louisiana",NA,"8","bot","7-10","ULM","UT Arlington","Noble, C flied out to cf (3-2 BBKSBFF)."
"05/08/2021","Monroe, Louisiana",NA,"8","bot","7-10","ULM","UT Arlington","Wurm, L struck out looking (2-2 BKKBK)."
"05/08/2021","Monroe, Louisiana",NA,"9","top","7-10","UT Arlington","ULM","Cleland, W to 1b for Noble, C."
"05/08/2021","Monroe, Louisiana",NA,"9","top","7-10","UT Arlington","ULM","J. Marino pinch hit for C. Solomon."
"05/08/2021","Monroe, Louisiana",NA,"9","top","7-10","UT Arlington","ULM","J. Marino grounded out to 2b (3-2 FFBFBFBF)."
"05/08/2021","Monroe, Louisiana",NA,"9","top","7-10","UT Arlington","ULM","B Montgomery flied out to rf (0-0)."
"05/08/2021","Monroe, Louisiana",NA,"9","top","7-10","UT Arlington","ULM","P. Childs walked (3-0 BBBB)."
"05/08/2021","Monroe, Louisiana",NA,"9","top","7-10","UT Arlington","ULM","C. Aube singled to center field (1-2 BKS)3a P. Childs advanced to second."
"05/08/2021","Monroe, Louisiana",NA,"9","top","8-10","UT Arlington","ULM","A. Miller singled to right center, RBI (3-2 BBKBKF)3a C. Aube advanced to third3a P. Childs scored."
"05/08/2021","Monroe, Louisiana",NA,"9","top","8-10","UT Arlington","ULM","Orton, C to p for Longsworth,L."
"05/08/2021","Monroe, Louisiana",NA,"9","top","8-10","UT Arlington","ULM","JD Wadleigh pinch ran for A. Miller."
"05/08/2021","Monroe, Louisiana",NA,"9","top","8-10","UT Arlington","ULM","D. Paul grounded out to 2b (2-1 BKB)."
