"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Columbia, S.C.",NA,"1","top","0-0","Cornell","South Carolina","Guy flied out to rf (0-0)."
"03/08/2020","Columbia, S.C.",NA,"1","top","0-0","Cornell","South Carolina","Lepper struck out swinging (0-2 FFS)."
"03/08/2020","Columbia, S.C.",NA,"1","top","0-0","Cornell","South Carolina","Garza struck out swinging (3-2 KSBBBS)."
"03/08/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Cornell","Urbon to p for Natoli."
"03/08/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Cornell","Myers struck out swinging (3-2 BBKBKS)."
"03/08/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Cornell","Heinrich singled to center field (2-0 BB)."
"03/08/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Cornell","Milone struck out swinging (3-2 BBBFFS)3a Heinrich stole second."
"03/08/2020","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Cornell","Clarke struck out looking (2-2 KBKBK)."
"03/08/2020","Columbia, S.C.",NA,"2","top","0-0","Cornell","South Carolina","Russell struck out looking (2-2 BSSFBK)."
"03/08/2020","Columbia, S.C.",NA,"2","top","0-0","Cornell","South Carolina","Hollerbach struck out looking (2-2 FSFFBBK)."
"03/08/2020","Columbia, S.C.",NA,"2","top","0-0","Cornell","South Carolina","Binnie struck out swinging (0-2 KFS)."
"03/08/2020","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Cornell","Allen homered to left field, RBI (1-0 B)."
"03/08/2020","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Cornell","Beaver lined out to lf (1-2 KBS)."
"03/08/2020","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Cornell","Bowen struck out swinging (0-2 KSS)."
"03/08/2020","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Cornell","Eyster singled to center field (1-1 BS)."
"03/08/2020","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Cornell","Callil singled to left field (0-0)3a Eyster advanced to second."
"03/08/2020","Columbia, S.C.",NA,"2","bot","0-1","South Carolina","Cornell","Myers grounded out to 2b (1-1 SB)."
"03/08/2020","Columbia, S.C.",NA,"3","top","0-1","Cornell","South Carolina","Matton singled to left field (1-2 BFK)."
"03/08/2020","Columbia, S.C.",NA,"3","top","1-1","Cornell","South Carolina","Carnegie doubled down the lf line, RBI (0-0)3a Matton scored."
"03/08/2020","Columbia, S.C.",NA,"3","top","1-1","Cornell","South Carolina","Steigerwald grounded out to 3b (1-2 KKB)."
"03/08/2020","Columbia, S.C.",NA,"3","top","1-1","Cornell","South Carolina","Guy flied out to lf (0-2 SF)."
"03/08/2020","Columbia, S.C.",NA,"3","top","1-1","Cornell","South Carolina","Lepper struck out swinging (1-2 BSFS)."
