"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","No play."
"05/20/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Lasko grounded out to 3b (1-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","DiGeorgio grounded out to ss (1-1)."
"05/20/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Rutgers","Michigan","Cimillo flied out to cf (2-0)."
"05/20/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Elliott struck out swinging (0-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Stewart struck out swinging (0-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Obertop singled to first base (0-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","Flores lined out to 2b (0-0)."
"05/20/2022","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Rutgers","H: 1 LOB: 1"
"05/20/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","Brito grounded out to 3b (0-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","Santa Maria walked (3-1)."
"05/20/2022","Ann Arbor, Mich.",NA,"2","top","0-0","Rutgers","Michigan","Sleight flied out to cf (0-0)."
"05/20/2022","Ann Arbor, Mich.",NA,"2","top","1-0","Rutgers","Michigan","Nyisztor tripled to left center, RBI (0-0); Santa Maria scored."
"05/20/2022","Ann Arbor, Mich.",NA,"2","top","1-0","Rutgers","Michigan","Sweeney grounded out to 3b (0-1)."
"05/20/2022","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Rutgers","Velazquez flied out to lf (0-1)."
"05/20/2022","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Rutgers","Bertram doubled to left field (0-0)."
"05/20/2022","Ann Arbor, Mich.",NA,"2","bot","1-0","Michigan","Rutgers","Bertram advanced to third on a wild pitch."
"05/20/2022","Ann Arbor, Mich.",NA,"2","bot","1-1","Michigan","Rutgers","Burton reached on a dropped fly by 1b, assist by 2b, RBI (2-2); Bertram scored."
"05/20/2022","Ann Arbor, Mich.",NA,"2","bot","1-1","Michigan","Rutgers","Lawrence flied out to cf (1-0)."
"05/20/2022","Ann Arbor, Mich.",NA,"2","bot","1-1","Michigan","Rutgers","Marti grounded out to ss up the middle (0-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"3","top","1-1","Rutgers","Michigan","Kuroda-Graue flied out to rf (0-1)."
"05/20/2022","Ann Arbor, Mich.",NA,"3","top","1-1","Rutgers","Michigan","Lasko walked (3-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"3","top","1-1","Rutgers","Michigan","DiGeorgio reached on a fielding error by p (0-1); Lasko advanced to second."
"05/20/2022","Ann Arbor, Mich.",NA,"3","top","1-1","Rutgers","Michigan","Cimillo struck out swinging (2-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"3","top","2-1","Rutgers","Michigan","Brito singled up the middle, RBI (1-1); DiGeorgio advanced to second; Lasko scored, unearned."
"05/20/2022","Ann Arbor, Mich.",NA,"3","top","4-1","Rutgers","Michigan","Santa Maria tripled to right field, 2 RBI (0-2); Brito scored, unearned; DiGeorgio scored, unearned."
"05/20/2022","Ann Arbor, Mich.",NA,"3","top","5-1","Rutgers","Michigan","Sleight singled to right field, RBI (3-2); Santa Maria scored, unearned."
"05/20/2022","Ann Arbor, Mich.",NA,"3","top","5-1","Rutgers","Michigan","Nyisztor struck out looking (1-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"3","bot","5-1","Michigan","Rutgers","Elliott lined out to cf to right center (0-0)."
"05/20/2022","Ann Arbor, Mich.",NA,"3","bot","5-1","Michigan","Rutgers","Stewart doubled to left center (1-1)."
"05/20/2022","Ann Arbor, Mich.",NA,"3","bot","5-1","Michigan","Rutgers","Stewart stole third."
"05/20/2022","Ann Arbor, Mich.",NA,"3","bot","5-2","Michigan","Rutgers","Obertop flied out to rf, SF, RBI (3-2); Stewart scored."
"05/20/2022","Ann Arbor, Mich.",NA,"3","bot","5-2","Michigan","Rutgers","Flores flied out to cf (3-1)."
"05/20/2022","Ann Arbor, Mich.",NA,"4","top","5-2","Rutgers","Michigan","Sweeney lined out to cf (1-1)."
"05/20/2022","Ann Arbor, Mich.",NA,"4","top","5-2","Rutgers","Michigan","Kuroda-Graue singled to third base (0-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"4","top","5-2","Rutgers","Michigan","Keaser to p for Denner."
"05/20/2022","Ann Arbor, Mich.",NA,"4","top","5-2","Rutgers","Michigan","Kuroda-Graue advanced to second on a wild pitch."
"05/20/2022","Ann Arbor, Mich.",NA,"4","top","5-2","Rutgers","Michigan","Lasko flied out to cf (2-0); Kuroda-Graue advanced to third."
"05/20/2022","Ann Arbor, Mich.",NA,"4","top","6-2","Rutgers","Michigan","DiGeorgio singled up the middle, RBI (1-0); Kuroda-Graue scored."
"05/20/2022","Ann Arbor, Mich.",NA,"4","top","7-2","Rutgers","Michigan","Cimillo reached on a dropped fly by rf (0-0); DiGeorgio scored, unearned."
"05/20/2022","Ann Arbor, Mich.",NA,"4","top","7-2","Rutgers","Michigan","Brito struck out swinging (3-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"4","bot","7-2","Michigan","Rutgers","Velazquez popped up to ss (0-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"4","bot","7-2","Michigan","Rutgers","Bertram singled to left center (0-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"4","bot","7-2","Michigan","Rutgers","Burton walked (3-2); Bertram advanced to second."
"05/20/2022","Ann Arbor, Mich.",NA,"4","bot","7-2","Michigan","Rutgers","Gorski to p for Florence."
"05/20/2022","Ann Arbor, Mich.",NA,"4","bot","7-2","Michigan","Rutgers","Lawrence walked (3-2); Burton advanced to second; Bertram advanced to third."
"05/20/2022","Ann Arbor, Mich.",NA,"4","bot","7-3","Michigan","Rutgers","Lawrence advanced to second; Burton advanced to third; Bertram scored on a wild pitch."
"05/20/2022","Ann Arbor, Mich.",NA,"4","bot","7-4","Michigan","Rutgers","Lawrence advanced to third; Burton scored on a wild pitch."
"05/20/2022","Ann Arbor, Mich.",NA,"4","bot","7-4","Michigan","Rutgers","Marti struck out looking (2-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"4","bot","7-4","Michigan","Rutgers","Elliott walked (3-1)."
"05/20/2022","Ann Arbor, Mich.",NA,"4","bot","7-4","Michigan","Rutgers","French to p for Gorski."
"05/20/2022","Ann Arbor, Mich.",NA,"4","bot","7-7","Michigan","Rutgers","Stewart homered to left field, 3 RBI (0-1); Elliott scored; Lawrence scored."
"05/20/2022","Ann Arbor, Mich.",NA,"4","bot","7-7","Michigan","Rutgers","Obertop walked (3-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"4","bot","7-7","Michigan","Rutgers","Flores lined out to cf (2-1)."
"05/20/2022","Ann Arbor, Mich.",NA,"5","top","7-7","Rutgers","Michigan","Cleveland to p for Keaser."
"05/20/2022","Ann Arbor, Mich.",NA,"5","top","7-7","Rutgers","Michigan","Santa Maria grounded out to 2b up the middle (2-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"5","top","7-7","Rutgers","Michigan","Sleight singled to left field (0-1)."
"05/20/2022","Ann Arbor, Mich.",NA,"5","top","7-7","Rutgers","Michigan","Sleight out at second c to 2b, caught stealing."
"05/20/2022","Ann Arbor, Mich.",NA,"5","top","7-7","Rutgers","Michigan","Nyisztor grounded out to 2b (2-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"5","top","7-7","Rutgers","Michigan","H: 1"
"05/20/2022","Ann Arbor, Mich.",NA,"5","bot","7-7","Michigan","Rutgers","Velazquez flied out to cf to left center (2-0)."
"05/20/2022","Ann Arbor, Mich.",NA,"5","bot","7-7","Michigan","Rutgers","Bertram grounded out to 1b unassisted down the rf line (2-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"5","bot","7-7","Michigan","Rutgers","Burton walked (3-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"5","bot","7-7","Michigan","Rutgers","Lawrence struck out looking (2-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"5","top","7-7","Rutgers","Michigan","LOB: 1"
"05/20/2022","Ann Arbor, Mich.",NA,"6","top","7-7","Rutgers","Michigan","Sweeney walked (3-1)."
"05/20/2022","Ann Arbor, Mich.",NA,"6","top","7-7","Rutgers","Michigan","Weiss to p for Cleveland."
"05/20/2022","Ann Arbor, Mich.",NA,"6","top","7-7","Rutgers","Michigan","Sweeney advanced to second on a wild pitch."
"05/20/2022","Ann Arbor, Mich.",NA,"6","top","7-7","Rutgers","Michigan","Kuroda-Graue walked (3-1)."
"05/20/2022","Ann Arbor, Mich.",NA,"6","top","7-7","Rutgers","Michigan","Lasko flied out to cf to left center (1-1); Sweeney no advance."
"05/20/2022","Ann Arbor, Mich.",NA,"6","top","7-7","Rutgers","Michigan","DiGeorgio grounded into double play ss to 2b to 1b (0-1); Kuroda-Graue out on the play."
"05/20/2022","Ann Arbor, Mich.",NA,"6","top","7-8","Rutgers","Michigan","LOB: 1"
"05/20/2022","Ann Arbor, Mich.",NA,"6","bot","7-7","Michigan","Rutgers","Stanavich to p for French."
"05/20/2022","Ann Arbor, Mich.",NA,"6","bot","7-7","Michigan","Rutgers","Marti singled up the middle (0-0)."
"05/20/2022","Ann Arbor, Mich.",NA,"6","bot","7-7","Michigan","Rutgers","Elliott struck out looking (2-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"6","bot","7-7","Michigan","Rutgers","Stewart singled through the left side (1-0); Marti advanced to second."
"05/20/2022","Ann Arbor, Mich.",NA,"6","bot","7-8","Michigan","Rutgers","Obertop doubled to center field, RBI (0-0); Stewart advanced to third; Marti scored."
"05/20/2022","Ann Arbor, Mich.",NA,"6","bot","7-8","Michigan","Rutgers","Flores struck out swinging (0-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"6","bot","7-8","Michigan","Rutgers","Velazquez lined out to lf (1-0)."
"05/20/2022","Ann Arbor, Mich.",NA,"6","top","7-8","Rutgers","Michigan","R: 1 H: 3 LOB: 2"
"05/20/2022","Ann Arbor, Mich.",NA,"7","top","7-8","Rutgers","Michigan","Cimillo struck out swinging (2-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"7","top","7-8","Rutgers","Michigan","Brito struck out swinging to catcher (1-2)."
"05/20/2022","Ann Arbor, Mich.",NA,"7","top","7-8","Rutgers","Michigan","Santa Maria out at first p to 2b to 1b up the middle (1-1)."
"05/20/2022","Ann Arbor, Mich.",NA,"7","bot","7-8","Michigan","Rutgers","Bertram struck out swinging (1-2)."
