"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Tucson, Ariz.",NA,"1","top","0-0","Washington St.","Arizona","Kolden, K grounded out to p unassisted (2-2 BKBF)."
"04/10/2022","Tucson, Ariz.",NA,"1","top","0-0","Washington St.","Arizona","Hainline, E singled to center field (0-2 KK)."
"04/10/2022","Tucson, Ariz.",NA,"1","top","0-0","Washington St.","Arizona","Smith, J singled through the right side (1-0 B); Hainline, E advanced to second."
"04/10/2022","Tucson, Ariz.",NA,"1","top","0-0","Washington St.","Arizona","Montez, C flied out to lf (3-2 BBFKBF)."
"04/10/2022","Tucson, Ariz.",NA,"1","top","0-0","Washington St.","Arizona","McKeon, J lined out to 2b (0-0)."
"04/10/2022","Tucson, Ariz.",NA,"1","top","0-0","Washington St.","Arizona","H: 2 LOB: 2"
"04/10/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Washington St.","McClaughry lined out to rf (0-0)."
"04/10/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Washington St.","Bingham, M. flied out to cf (3-2 BBKSBF)."
"04/10/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Washington St.","Susac, D. singled up the middle (2-1 BBK)."
"04/10/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Washington St.","O'Tremba, T. walked (3-2 BKFBBB); Susac, D. advanced to second."
"04/10/2022","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","Washington St.","Splaine, T. grounded out to 2b (1-1 BK)."
"04/10/2022","Tucson, Ariz.",NA,"1","top","0-0","Washington St.","Arizona","H: 1 LOB: 2"
"04/10/2022","Tucson, Ariz.",NA,"2","top","0-0","Washington St.","Arizona","Russell, K struck out swinging (3-2 BBBKFFS)."
"04/10/2022","Tucson, Ariz.",NA,"2","top","0-0","Washington St.","Arizona","Van De Brake grounded out to ss (3-2 BKFBB)."
"04/10/2022","Tucson, Ariz.",NA,"2","top","0-0","Washington St.","Arizona","Meyer, J singled to pitcher (1-2 BFF)."
"04/10/2022","Tucson, Ariz.",NA,"2","top","0-0","Washington St.","Arizona","Stancato, K singled to left field (0-0); Meyer, J advanced to second."
"04/10/2022","Tucson, Ariz.",NA,"2","top","0-0","Washington St.","Arizona","Kolden, K flied out to cf (0-1 K)."
"04/10/2022","Tucson, Ariz.",NA,"2","top","0-1","Washington St.","Arizona","H: 2 LOB: 2"
"04/10/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Washington St.","Bullard, T. flied out to rf (1-2 BKFF)."
"04/10/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Washington St.","LaLiberte, C doubled down the lf line (0-2 KK)."
"04/10/2022","Tucson, Ariz.",NA,"2","bot","0-0","Arizona","Washington St.","LaLiberte, C advanced to third on a wild pitch."
"04/10/2022","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Washington St.","Caulfield, G grounded out to ss, RBI (2-1 KBB); LaLiberte, C scored."
"04/10/2022","Tucson, Ariz.",NA,"2","bot","0-1","Arizona","Washington St.","Casagrande lined out to 1b (2-1 BBK)."
"04/10/2022","Tucson, Ariz.",NA,"2","top","0-1","Washington St.","Arizona","R: 1 H: 1"
"04/10/2022","Tucson, Ariz.",NA,"3","top","0-1","Washington St.","Arizona","Hainline, E flied out to cf (1-1 KB)."
"04/10/2022","Tucson, Ariz.",NA,"3","top","0-1","Washington St.","Arizona","Smith, J fouled out to c (2-1 KBB)."
"04/10/2022","Tucson, Ariz.",NA,"3","top","0-1","Washington St.","Arizona","Montez, C flied out to cf to left center (3-1 BBKB)."
"04/10/2022","Tucson, Ariz.",NA,"3","bot","0-1","Arizona","Washington St.","McClaughry walked (3-0 BBBB)."
"04/10/2022","Tucson, Ariz.",NA,"3","bot","0-1","Arizona","Washington St.","Bingham, M. singled to left field (1-0 B); McClaughry advanced to second."
"04/10/2022","Tucson, Ariz.",NA,"3","bot","0-1","Arizona","Washington St.","Susac, D. grounded into double play 3b to 1b (1-0 B); Bingham, M. advanced to second; McClaughry out on the play."
"04/10/2022","Tucson, Ariz.",NA,"3","bot","0-1","Arizona","Washington St.","O'Tremba, T. struck out looking (1-2 SFBK)."
"04/10/2022","Tucson, Ariz.",NA,"3","bot","0-1","Arizona","Washington St.","H: 1 LOB: 1"
"04/10/2022","Tucson, Ariz.",NA,"4","top","0-1","Washington St.","Arizona","McKeon, J struck out looking (2-2 KBSBK)."
"04/10/2022","Tucson, Ariz.",NA,"4","top","0-1","Washington St.","Arizona","Russell, K reached on a throwing error by 3b (1-2 BSF)."
"04/10/2022","Tucson, Ariz.",NA,"4","top","0-1","Washington St.","Arizona","Van De Brake flied out to rf (0-1 K)."
"04/10/2022","Tucson, Ariz.",NA,"4","top","0-1","Washington St.","Arizona","Meyer, J lined out to 2b (0-0)."
"04/10/2022","Tucson, Ariz.",NA,"4","top","0-4","Washington St.","Arizona","E: 1 LOB: 1"
"04/10/2022","Tucson, Ariz.",NA,"4","bot","0-1","Arizona","Washington St.","Splaine, T. flied out to cf (0-1 K)."
"04/10/2022","Tucson, Ariz.",NA,"4","bot","0-1","Arizona","Washington St.","Bullard, T. walked (3-2 BFBSBFB)."
"04/10/2022","Tucson, Ariz.",NA,"4","bot","0-1","Arizona","Washington St.","LaLiberte, C walked (3-2 SBBBFB); Bullard, T. advanced to second."
"04/10/2022","Tucson, Ariz.",NA,"4","bot","0-2","Arizona","Washington St.","Caulfield, G singled up the middle, RBI (0-0); LaLiberte, C advanced to second; Bullard, T. scored."
"04/10/2022","Tucson, Ariz.",NA,"4","bot","0-3","Arizona","Washington St.","Casagrande singled through the right side, RBI (2-2 KKBB); Caulfield, G advanced to third; LaLiberte, C scored."
"04/10/2022","Tucson, Ariz.",NA,"4","bot","0-3","Arizona","Washington St.","Hoeft, T to p for Cottrell, M."
"04/10/2022","Tucson, Ariz.",NA,"4","bot","0-4","Arizona","Washington St.","McClaughry reached on a fielder's choice, RBI (0-1 K); Casagrande out at second ss to 2b; Caulfield, G scored."
"04/10/2022","Tucson, Ariz.",NA,"4","bot","0-4","Arizona","Washington St.","Bingham, M. grounded out to 1b unassisted (0-0)."
"04/10/2022","Tucson, Ariz.",NA,"4","top","0-4","Washington St.","Arizona","R: 3 H: 2 LOB: 1"
"04/10/2022","Tucson, Ariz.",NA,"5","top","0-4","Washington St.","Arizona","Stancato, K singled to left center (2-1 BBK)."
"04/10/2022","Tucson, Ariz.",NA,"5","top","0-4","Washington St.","Arizona","Kolden, K grounded into double play ss to 2b to 1b (2-0 BB); Stancato, K out on the play."
"04/10/2022","Tucson, Ariz.",NA,"5","top","0-4","Washington St.","Arizona","Hainline, E grounded out to ss (0-0)."
"04/10/2022","Tucson, Ariz.",NA,"5","top","0-5","Washington St.","Arizona","H: 1"
"04/10/2022","Tucson, Ariz.",NA,"5","bot","0-4","Arizona","Washington St.","Hawkins, D to p for Hoeft, T."
"04/10/2022","Tucson, Ariz.",NA,"5","bot","0-5","Arizona","Washington St.","Susac, D. homered to left field, RBI (1-1 BF)."
"04/10/2022","Tucson, Ariz.",NA,"5","bot","0-5","Arizona","Washington St.","O'Tremba, T. singled to left field (1-0 B)."
"04/10/2022","Tucson, Ariz.",NA,"5","bot","0-5","Arizona","Washington St.","Splaine, T. grounded out to c (0-1 K); O'Tremba, T. advanced to second."
"04/10/2022","Tucson, Ariz.",NA,"5","bot","0-5","Arizona","Washington St.","Bullard, T. struck out swinging (1-2 BSFS)."
"04/10/2022","Tucson, Ariz.",NA,"5","bot","0-5","Arizona","Washington St.","LaLiberte, C struck out looking (0-2 KFK)."
"04/10/2022","Tucson, Ariz.",NA,"5","top","0-5","Washington St.","Arizona","R: 1 H: 2 LOB: 1"
"04/10/2022","Tucson, Ariz.",NA,"6","top","0-5","Washington St.","Arizona","Susac, A. to p for Murphy, C.."
"04/10/2022","Tucson, Ariz.",NA,"6","top","0-5","Washington St.","Arizona","Smith, J grounded out to ss (3-1 BBBK)."
"04/10/2022","Tucson, Ariz.",NA,"6","top","0-5","Washington St.","Arizona","Montez, C struck out swinging (2-2 SBBFFS)."
"04/10/2022","Tucson, Ariz.",NA,"6","top","0-5","Washington St.","Arizona","McKeon, J grounded out to 3b (0-1 K)."
"04/10/2022","Tucson, Ariz.",NA,"6","bot","0-5","Arizona","Washington St.","Liss, C to p for Hawkins, D."
"04/10/2022","Tucson, Ariz.",NA,"6","bot","0-5","Arizona","Washington St.","Caulfield, G grounded out to ss (0-1 K)."
"04/10/2022","Tucson, Ariz.",NA,"6","bot","0-5","Arizona","Washington St.","Casagrande struck out swinging, out at first c to 1b (2-2 KKBBS)."
"04/10/2022","Tucson, Ariz.",NA,"6","bot","0-5","Arizona","Washington St.","McClaughry singled to left center (0-1 K)."
"04/10/2022","Tucson, Ariz.",NA,"6","bot","0-5","Arizona","Washington St.","Bingham, M. struck out swinging (2-2 BFBFS)."
