"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Lake Charles, La.",NA,"1","top","0-0","UIW","McNeese","Etzel,L grounded out to 2b (0-0)."
"04/11/2021","Lake Charles, La.",NA,"1","top","0-0","UIW","McNeese","Smith,G flied out to rf (0-1 K)."
"04/11/2021","Lake Charles, La.",NA,"1","top","0-0","UIW","McNeese","Thomas,L flied out to lf (0-0)."
"04/11/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Harden, P. walked (3-0 BBBB)."
"04/11/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Harden, P. stole second."
"04/11/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Harden, P. advanced to third on a passed ball."
"04/11/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Rasbeary, C. struck out swinging (3-2 BBBKFS)."
"04/11/2021","Lake Charles, La.",NA,"1","bot","0-0","McNeese","UIW","Fisbeck, N. flied into double play cf to c (0-2 FS) Harden, P. out on the play."
"04/11/2021","Lake Charles, La.",NA,"2","top","0-0","UIW","McNeese","McFarland,J reached on an error by 3b (3-2 FBKBBFFFF)."
"04/11/2021","Lake Charles, La.",NA,"2","top","0-0","UIW","McNeese","Darden,T hit into double play 2b to ss to 1b (2-0 BB) McFarland,J out on the play."
"04/11/2021","Lake Charles, La.",NA,"2","top","0-0","UIW","McNeese","Flores,R grounded out to 1b unassisted (0-0)."
"04/11/2021","Lake Charles, La.",NA,"2","top","0-0","UIW","McNeese","E: 1"
"04/11/2021","Lake Charles, La.",NA,"2","bot","0-0","McNeese","UIW","Obregon, T. flied out to rf (0-0)."
"04/11/2021","Lake Charles, La.",NA,"2","bot","0-0","McNeese","UIW","Dickerson, J grounded out to ss (3-2 FBSBB)."
"04/11/2021","Lake Charles, La.",NA,"2","bot","0-0","McNeese","UIW","Gonzales, J. singled through the right side (1-2 KSBF)."
"04/11/2021","Lake Charles, La.",NA,"2","bot","0-0","McNeese","UIW","Gonzales, J. out at second p to 1b to ss, picked off."
"04/11/2021","Lake Charles, La.",NA,"2","top","0-0","UIW","McNeese","H: 1"
"04/11/2021","Lake Charles, La.",NA,"3","top","0-0","UIW","McNeese","Rogers,R walked."
"04/11/2021","Lake Charles, La.",NA,"3","top","0-0","UIW","McNeese","Rogers,R advanced to second on a wild pitch."
"04/11/2021","Lake Charles, La.",NA,"3","top","0-0","UIW","McNeese","Limas,Z struck out swinging."
"04/11/2021","Lake Charles, La.",NA,"3","top","0-0","UIW","McNeese","Rogers,R advanced to third on a wild pitch."
"04/11/2021","Lake Charles, La.",NA,"3","top","0-0","UIW","McNeese","Koerner,T reached on a fielders choice Rogers,R out at home p to c."
"04/11/2021","Lake Charles, La.",NA,"3","top","0-0","UIW","McNeese","Koerner,T out at second c to ss, caught stealing."
"04/11/2021","Lake Charles, La.",NA,"3","bot","0-1","McNeese","UIW","Bourque, R. homered to right field, RBI."
"04/11/2021","Lake Charles, La.",NA,"3","bot","0-1","McNeese","UIW","Johnson, P. hit by pitch."
"04/11/2021","Lake Charles, La.",NA,"3","bot","0-1","McNeese","UIW","David, B. reached on a fielders choice (1-1 KB) Johnson, P. out at second p to ss."
"04/11/2021","Lake Charles, La.",NA,"3","bot","0-1","McNeese","UIW","Harden, P. singled to pitcher (1-0 B) David, B. advanced to second."
"04/11/2021","Lake Charles, La.",NA,"3","bot","0-1","McNeese","UIW","Harden, P. advanced to second David, B. advanced to third on a wild pitch."
"04/11/2021","Lake Charles, La.",NA,"3","bot","0-1","McNeese","UIW","Rasbeary, C. struck out swinging (3-2 BBSBSS)."
"04/11/2021","Lake Charles, La.",NA,"3","bot","0-1","McNeese","UIW","Fisbeck, N. walked (3-2 FFFBFFFFBBFB)."
"04/11/2021","Lake Charles, La.",NA,"3","bot","0-3","McNeese","UIW","Obregon, T. singled to center field, 2 RBI (0-1 S) Fisbeck, N. advanced to second Harden, P. scored David, B. scored."
"04/11/2021","Lake Charles, La.",NA,"3","bot","0-6","McNeese","UIW","Dickerson, J homered to right field, 3 RBI (3-1 BBFB) Obregon, T. scored Fisbeck, N. scored."
"04/11/2021","Lake Charles, La.",NA,"3","bot","0-6","McNeese","UIW","Gonzales, J. popped up to 2b (3-1 BBBK)."
"04/11/2021","Lake Charles, La.",NA,"3","bot","0-6","McNeese","UIW","R: 6 H: 4"
